id,price_prediction
27190,5390812.8735232465
27191,5434989.18451187
27192,6218876.045960089
27193,6738961.219166104
27194,6501257.44217523
27195,6466378.848283567
27196,6142506.2865776615
27197,6643198.227296735
27198,7350191.974842849
27199,7367901.591893638
27200,6824038.970013225
27201,7020512.603414529
27202,7071024.211495347
27203,6838393.581474947
27204,7173686.575532331
27205,7299746.638355966
27206,7848377.973540044
27207,6535255.198834264
27208,9889857.210169159
27209,8898841.57532279
27210,9913909.313137034
27211,6794101.511320068
27212,7580382.656697969
27213,7364873.672599229
27214,7974963.078510268
27215,7768830.179263187
27216,7955544.022440203
27217,11977939.761479808
27218,5978509.784787254
27219,6311891.38033177
27220,6404848.762640486
27221,5994959.89017298
27222,6603223.193271231
27223,7152705.716539379
27224,7113183.627886518
27225,6852951.891892541
27226,8918354.93227692
27227,6890193.354351041
27228,7374035.485370238
27229,7838787.736256737
27230,7531991.696646387
27231,9144961.985776644
27232,8696067.50978258
27233,7769383.874467038
27234,8091811.357566058
27235,8743146.829009842
27236,8264279.044818678
27237,9120529.517733622
27238,10078292.768906076
27239,11019895.615003843
27240,7622383.681167935
27241,9844285.740666155
27242,9403035.770409882
27243,9270899.182695646
27244,9795648.11005466
27245,8719952.903314572
27246,8848547.380207134
27247,9858550.747927146
27248,8056774.233580647
27249,8375021.780841604
27250,12215153.537149461
27251,10206640.46077811
27252,9609934.482982857
27253,8974024.645655492
27254,8795479.565772725
27255,9692274.615976615
27256,8449574.621757502
27257,9306129.406572243
27258,9357995.76311741
27259,12899812.170965027
27260,10581289.826374225
27261,8799040.390544895
27262,9200017.135034164
27263,11380465.040079718
27264,9020990.961404728
27265,9881524.732557658
27266,8570737.667358786
27267,9028807.56735999
27268,9300737.906584844
27269,10480341.285593957
27270,10367035.816609247
27271,9036712.124011004
27272,10272963.267451026
27273,11309062.230962818
27274,10485857.325416517
27275,10552168.417624468
27276,11461128.39582181
27277,11521533.819540352
27278,8535324.00096303
27279,32743221.797714274
27280,8898849.850533266
27281,14899081.769234216
27282,17594341.023076616
27283,8843951.911960535
27284,10147645.154983325
27285,21147345.357450634
27286,23236624.91145919
27287,51587914.51063742
27288,7717266.562007778
27289,42104702.69068064
27290,6539197.710646807
27291,8157161.249572601
27292,8558314.039991142
27293,9261320.51270676
27294,8560103.16302998
27295,10880792.580178456
27296,11621611.792806858
27297,9874393.281774767
27298,10941419.166802645
27299,9287791.46127668
27300,10275599.368588004
27301,9631653.65818467
27302,12883863.36704393
27303,12102584.799501145
27304,12987382.375749996
27305,16780760.530552447
27306,12566538.64174287
27307,18114510.30235396
27308,21377241.704224277
27309,23613673.740931697
27310,38816270.45765261
27311,10017205.65171735
27312,10217313.171065064
27313,18415467.145927243
27314,52425414.397999994
27315,6717186.464034591
27316,5970272.782797061
27317,7546594.006830591
27318,8053364.180736943
27319,8233976.875726902
27320,8446583.308153626
27321,7547450.466842139
27322,9101199.035956351
27323,12006701.211912423
27324,11963245.278799469
27325,13091624.297957797
27326,9971062.446122725
27327,5825531.840025867
27328,11358631.785717534
27329,8968817.831348168
27330,9254120.943789355
27331,12516450.259248316
27332,8647724.14589287
27333,8414010.292503236
27334,7976375.157565461
27335,8406168.100428848
27336,9311014.414010188
27337,8242150.487216108
27338,10545172.114393126
27339,12494056.14052455
27340,10963713.893080395
27341,10162997.026188072
27342,10830821.66851225
27343,12223365.42655371
27344,12192462.661790581
27345,13530918.373900503
27346,12646766.479949173
27347,13984950.366796853
27348,10991937.479057673
27349,11151759.638955737
27350,13940473.72912124
27351,12725788.600953616
27352,12331640.01179558
27353,15672262.605946243
27354,3871350.268307442
27355,7281969.653854241
27356,7474418.227118348
27357,12823651.116950125
27358,14566795.654150888
27359,14687426.901522383
27360,8784360.346374715
27361,7974078.436456912
27362,8310741.524623465
27363,12499343.828973982
27364,12216096.896951772
27365,13305673.808183702
27366,10657431.150434311
27367,14370894.957420183
27368,17554634.053785615
27369,14897672.508105842
27370,14986505.661242712
27371,5755488.12187701
27372,14865901.831020895
27373,17407032.16651355
27374,15786824.380225845
27375,18357798.18610601
27376,13517747.241941972
27377,20349953.822864886
27378,17070547.228146188
27379,42054793.179955326
27380,45371915.45340463
27381,39345996.00559696
27382,50338334.40425094
27383,92914124.59948292
27384,12524405.85908096
27385,18429115.07287548
27386,5459761.961675515
27387,15949326.953072727
27388,25877214.539079346
27389,8176219.601708243
27390,8792271.955973338
27391,9031713.4343553
27392,9612895.303163221
27393,9740994.594806382
27394,10016932.072785698
27395,16705552.290398937
27396,14667486.601599857
27397,15913208.846787572
27398,18885162.78084125
27399,50290295.89414994
27400,3143043.5378829907
27401,4408269.590984617
27402,4869595.569486781
27403,5309394.990593512
27404,4648559.738481962
27405,4780538.122727276
27406,5700762.141630998
27407,5664081.455125895
27408,5773171.377386587
27409,5685407.293777203
27410,6317175.033109244
27411,6108022.093845934
27412,6087244.747642259
27413,5776084.352806596
27414,6302264.373379459
27415,6344657.587869929
27416,6540382.744320931
27417,6894059.121502104
27418,6260171.279678261
27419,6388783.053194826
27420,7204664.333356273
27421,6982218.392539595
27422,6917915.938833046
27423,6714614.732260534
27424,6808484.166946731
27425,6455951.570353615
27426,6256540.611007301
27427,7043754.054125893
27428,6532083.842801068
27429,6729857.828782826
27430,7165171.08936082
27431,8085648.88351167
27432,6559816.066744382
27433,7477952.281078314
27434,6978100.353440984
27435,6891158.100499834
27436,7186130.75908846
27437,7452533.149994638
27438,7126896.999571478
27439,8599514.502625719
27440,7623504.575919512
27441,5319253.150091097
27442,7725714.964317813
27443,7473229.557797266
27444,5769941.37416856
27445,10112572.796501838
27446,13711813.48988908
27447,4241538.940043508
27448,5003757.887746268
27449,5213970.603698363
27450,5591196.3417689055
27451,6359001.229606513
27452,6588133.661475159
27453,6346728.689679914
27454,6620882.573939362
27455,6756907.672018962
27456,6232895.040478004
27457,7818753.830373378
27458,7078265.4729373995
27459,7620094.868941035
27460,7679772.6442780625
27461,7358532.251629672
27462,7815784.037023842
27463,7556103.81938115
27464,9431291.817286838
27465,9832136.88019903
27466,8012652.197174295
27467,9655154.47059506
27468,12283432.899350232
27469,10249974.021475872
27470,10185201.473270753
27471,11383748.161901182
27472,11011430.4914789
27473,11551005.66891264
27474,11517983.299322695
27475,13092527.533225605
27476,14513067.73632905
27477,13654639.706522109
27478,15615049.219394507
27479,17265500.403345574
27480,22224614.049478162
27481,20324387.069801934
27482,15686106.858462716
27483,32229621.46227709
27484,17092288.14777368
27485,10283657.289197657
27486,6419597.533257074
27487,6383179.153617744
27488,7224131.578622674
27489,11712479.44229968
27490,5576378.153988152
27491,7228590.335665859
27492,7887502.22005049
27493,6986565.69635715
27494,8094014.4716496505
27495,8220514.323595449
27496,2806519.2491126815
27497,4177798.4188399566
27498,5868553.8404042395
27499,6335013.681430114
27500,6229050.939309846
27501,5002562.449303284
27502,6356789.207836579
27503,7050436.190413551
27504,6146465.253201845
27505,6311192.235305546
27506,6969641.917638338
27507,8004464.71341093
27508,6572871.269751654
27509,7375792.821336636
27510,8034849.734960558
27511,8448235.352912704
27512,9076937.414354868
27513,7394666.7128605135
27514,8902848.618326679
27515,7632592.790321306
27516,8241164.769466043
27517,9587584.893617587
27518,8557916.580707587
27519,10125533.817869611
27520,10669582.763073662
27521,9917288.267375566
27522,8549993.849582935
27523,9758070.94321656
27524,8645369.712574484
27525,10755783.108509395
27526,9404101.926897224
27527,9842177.283669244
27528,9415255.490799967
27529,11359558.206401577
27530,9934073.199036645
27531,11418316.29995969
27532,8726635.96148355
27533,10439513.770641826
27534,9439157.58846795
27535,9433505.541689314
27536,10038871.71188668
27537,11113682.531621162
27538,11095546.44050526
27539,12177604.221307263
27540,11159370.719887093
27541,12044242.592143204
27542,12847784.94533231
27543,10926577.635856835
27544,10768604.2895966
27545,12118917.349835368
27546,14150867.40889628
27547,13866720.097753484
27548,12452018.709730638
27549,13346954.501329536
27550,13689370.718908245
27551,15038580.760097355
27552,14105134.235158296
27553,12309116.733141022
27554,17906157.82788176
27555,14663033.15376547
27556,15945938.170647694
27557,17257956.19194449
27558,18028580.16659331
27559,19040175.856394567
27560,19033710.60954732
27561,20469328.68230826
27562,18445724.073570527
27563,22502343.850519557
27564,22938047.378825232
27565,13130296.53304783
27566,13668007.402206076
27567,14011369.288184384
27568,15135989.349025993
27569,14497100.454963412
27570,9587740.828598974
27571,12257600.740858234
27572,8154872.442399683
27573,7515326.284751112
27574,7176351.847746446
27575,8531307.778010646
27576,11242554.435044443
27577,18373704.52593123
27578,5239236.9490896
27579,5343833.522256766
27580,5787334.757055332
27581,10034735.547652433
27582,10171279.551293764
27583,10420375.976827955
27584,17706242.728827853
27585,13538969.045701133
27586,21162477.19165142
27587,21162477.19165142
27588,37775060.810453534
27589,3009232.3356279833
27590,3871058.7402938753
27591,3765968.360666526
27592,5454404.628282748
27593,5612395.434981935
27594,5744831.394067227
27595,5992003.254028029
27596,5812582.860335922
27597,6173457.545889379
27598,4454698.343416959
27599,5722944.583523022
27600,5990617.431944021
27601,5929377.27906553
27602,5953446.2015326675
27603,6715046.5675913375
27604,6867043.040550867
27605,5870751.784799015
27606,5612038.735450333
27607,6233761.428506126
27608,6462450.736239067
27609,6140244.392386022
27610,6005845.074132045
27611,6281124.1512325285
27612,6583288.294264918
27613,6262875.568396373
27614,6027972.121405489
27615,6351874.74074802
27616,6211163.06594485
27617,6214450.611714414
27618,6064482.764387808
27619,6153055.8773630755
27620,6910665.999756542
27621,6390699.877152686
27622,6367667.838136402
27623,7173904.833680231
27624,6317502.601384356
27625,14836570.639781559
27626,14201188.927067041
27627,14463710.835598383
27628,57183342.193511315
27629,13360141.611240637
27630,13947567.25535733
27631,12736892.88060309
27632,58391598.968639255
27633,5989899.3197877025
27634,11534548.751998827
27635,9627747.126761626
27636,34450495.44946932
27637,16952079.936025646
27638,19399476.894404896
27639,10333108.658900024
27640,14739151.68957404
27641,39889901.76266691
27642,73804266.99100204
27643,57128706.805656746
27644,47907076.25661405
27645,88879228.12765266
27646,150158588.80623883
27647,22576232.547406383
27648,55433507.89190862
27649,152779502.35957474
27650,12818755.641737314
27651,14075674.185907168
27652,44231211.94533442
27653,103535139.4038085
27654,88034008.5714355
27655,136668009.07671323
27656,57814847.59701427
27657,131669019.61992946
27658,7955646.036186911
27659,113731554.85319321
27660,202014014.90869775
27661,59322086.810738415
27662,120475368.29472177
27663,204651972.16219777
27664,237762098.92447054
27665,11079715.991192153
27666,6589175.094502898
27667,8802073.91805349
27668,8620263.20135703
27669,9796243.98929
27670,11069059.867912926
27671,5546941.404704874
27672,6732551.749998659
27673,7468973.770917416
27674,8000261.194451867
27675,8872173.536277184
27676,10007132.900757048
27677,9794817.573652584
27678,12186392.892946526
27679,13597097.658501133
27680,12891679.350811807
27681,19374547.561899748
27682,22922042.52426795
27683,22919012.03578118
27684,9946256.373976018
27685,5621002.574029146
27686,6509270.261200033
27687,6508328.8688995205
27688,4539138.718784617
27689,7457123.603240056
27690,7095657.735916288
27691,5923836.610196043
27692,7147018.077745595
27693,7416599.615637451
27694,9336709.680159295
27695,5166269.913653415
27696,6786270.735986675
27697,7803202.347159074
27698,10281329.615978753
27699,10517136.204167325
27700,8930511.273632318
27701,11190411.077405421
27702,13933919.066338811
27703,14411670.656096397
27704,17246217.084496945
27705,5858105.77302598
27706,21045513.170802005
27707,59239265.42213752
27708,11482998.620859344
27709,8277887.548264108
27710,12449222.69359977
27711,11408567.336373001
27712,12270861.026311979
27713,9986619.247937234
27714,10538955.794967232
27715,11920612.360424805
27716,9805895.184779637
27717,9292794.138502415
27718,10242688.416543392
27719,15448265.984547092
27720,11650473.945075775
27721,11711724.091053883
27722,11291167.322038876
27723,11756275.01411774
27724,10157045.821917996
27725,11582947.090537978
27726,12763759.230655776
27727,10676036.013083927
27728,10241113.708428279
27729,9388508.191689378
27730,11822563.043191025
27731,13711110.098526513
27732,9281864.761122534
27733,5088022.936682139
27734,6211342.727798098
27735,12318763.06135371
27736,30563837.129108418
27737,8314546.393758791
27738,12331007.84228096
27739,10948013.635082098
27740,16203566.49986642
27741,4126518.0748135755
27742,7183511.226998167
27743,7498798.309961977
27744,8079589.596884624
27745,9125410.825653423
27746,9073534.150961079
27747,9481746.661916712
27748,13292792.283045352
27749,11602154.366064606
27750,10043683.344856158
27751,9961040.254485214
27752,11069949.858396212
27753,10446465.24064723
27754,9306842.414075302
27755,11735233.24574789
27756,9238271.369576793
27757,11462070.198546566
27758,9234970.109839961
27759,11998186.381115098
27760,9892701.314517515
27761,9950236.49113737
27762,11205902.200741298
27763,31817642.016678542
27764,37808126.25275707
27765,76274805.24905877
27766,34309669.64299797
27767,65933001.27183274
27768,84427084.29554802
27769,208963571.87898093
27770,196012200.7529758
27771,27676379.731547754
27772,26169149.647314392
