id,price_prediction
26754,6051899.18485058
26755,7090340.85689435
26756,7754971.936667866
26757,7836261.310155691
26758,8262246.184924387
26759,9747514.77601336
26760,10081487.803824559
26761,12839143.852134153
26762,9451765.358529996
26763,9885015.654718012
26764,9827701.227003803
26765,16121964.344635539
26766,14202276.004360998
26767,14284206.274887413
26768,17934849.48926731
26769,15343979.50723181
26770,15638065.18153247
26771,22943590.212430134
26772,20189876.789112166
26773,28212768.159905232
26774,8699393.004184391
26775,7996312.506717038
26776,10763932.576806238
26777,24399270.619742215
26778,12359545.699758787
26779,11654662.888711303
26780,5941930.050319677
26781,734744448.3008928
26782,21271607.417510383
26783,43699985.95866642
26784,21929893.960137896
26785,15443353.10297998
26786,6198791.033440156
26787,6869029.708486701
26788,6494164.7325344775
26789,6768492.520718532
26790,6886156.919635757
26791,6992887.003619318
26792,7334936.063289676
26793,7657573.153629804
26794,8812648.153637005
26795,8317102.03041862
26796,7348833.708712595
26797,8720275.180875236
26798,8912679.828159386
26799,8727649.957846612
26800,9513643.210527739
26801,8711995.58727997
26802,10931610.951012721
26803,8710910.708045207
26804,11289025.375445051
26805,11193147.427662965
26806,11318315.995268108
26807,14789027.782350536
26808,13744357.32916023
26809,13543295.65435218
26810,14767991.86682348
26811,15056367.157856762
26812,18094245.94201654
26813,30629358.934747852
26814,9544217.607538013
26815,11498073.203344105
26816,7416550.871181417
26817,7268422.619406789
26818,8110046.848505409
26819,8826057.314163623
26820,8975572.608169606
26821,15399877.591244332
26822,4616072.445994509
26823,6013378.870263092
26824,3529668.868047383
26825,6089396.696056722
26826,5133938.865568341
26827,5975316.94878606
26828,5309234.41885431
26829,5913195.246421685
26830,6156435.813236528
26831,5998816.070347381
26832,5920378.628783576
26833,6452643.655588422
26834,5824234.449687592
26835,5794577.179563272
26836,5746954.184929906
26837,6791107.455020228
26838,6056938.167696868
26839,6449897.05286549
26840,11459005.086548835
26841,7341467.797938352
26842,6149088.458904389
26843,6351927.002154769
26844,6968076.398865484
26845,8124166.36364148
26846,6533276.870440605
26847,6560442.686163439
26848,14206242.823198013
26849,19133375.353567444
26850,24439565.774788972
26851,21528213.80407455
26852,9785638.49187091
26853,6521576.5198795535
26854,12248102.358861374
26855,11498575.433317117
26856,16843385.948811915
26857,12291446.625861978
26858,10220339.367411107
26859,7046032.819281593
26860,4348927.790354429
26861,6847046.3510832125
26862,7127278.193154371
26863,6608498.32127675
26864,6700232.410019117
26865,6437790.666171437
26866,6489766.005730701
26867,6659326.4360800395
26868,6309018.64871793
26869,5778414.032486207
26870,5850012.32703811
26871,9038036.98733378
26872,12119121.099100124
26873,16768598.98466892
26874,29139531.51194167
26875,100597746.52957067
26876,67337594.16757181
26877,12979976.114488825
26878,46546275.86889461
26879,36668817.87052842
26880,6804314.26565028
26881,7803433.925440762
26882,7123795.9267355995
26883,6615289.995971501
26884,7781845.706988563
26885,7374771.3848890085
26886,7067546.478136525
26887,6642596.599143078
26888,6644776.504012033
26889,6359407.815522225
26890,6775896.78633491
26891,6889974.476960711
26892,7788242.201437588
26893,7209434.948925449
26894,7364562.547565834
26895,6699873.1723874025
26896,7144950.521925912
26897,6955682.711041478
26898,6867835.242435681
26899,7165467.76182194
26900,7036583.936272759
26901,7342335.5006898455
26902,7524287.755981409
26903,6840117.580032829
26904,7827796.262229235
26905,7056864.828729147
26906,7831726.709042026
26907,7312638.876878456
26908,7400746.9759280635
26909,7699971.302715201
26910,7509261.89797928
26911,8193659.420868334
26912,7676372.834454931
26913,7118193.304998292
26914,7860790.080046476
26915,7540126.556207392
26916,9334132.34858629
26917,7673783.208170239
26918,7567268.256516821
26919,8389532.160404706
26920,7099549.717253618
26921,7208226.642609594
26922,7348150.990903265
26923,7478160.592511201
26924,7733645.352659107
26925,7676766.931639885
26926,8186272.666815751
26927,8935877.343537528
26928,8056484.097753819
26929,8413215.01757403
26930,9210847.547939332
26931,8985898.820200874
26932,8527049.448222058
26933,8274654.203660261
26934,8515403.953654015
26935,8451158.763694718
26936,10463927.457974194
26937,8746802.752165638
26938,9244761.98859848
26939,7882132.028308189
26940,9267259.43075803
26941,7690178.727850997
26942,8259822.238755225
26943,7634202.67297385
26944,6701636.85881935
26945,9216382.532457452
26946,8699338.605106432
26947,7678636.474650878
26948,9166757.824206315
26949,9307302.514446298
26950,8769543.143977521
26951,8580969.710367532
26952,9582635.012671258
26953,9451816.406797443
26954,8716365.352960214
26955,9405647.637554362
26956,8629889.940287612
26957,8576036.4822787
26958,8483516.521556694
26959,7775174.668911653
26960,8347073.065218173
26961,10394215.729623212
26962,8279507.384512294
26963,9505299.50214037
26964,9812281.783648774
26965,9295862.42082748
26966,9920230.320930837
26967,10858212.119675936
26968,10774302.597331097
26969,9213146.858852917
26970,9404169.730058996
26971,9649501.895403411
26972,9332525.622217983
26973,14328167.129076123
26974,17101275.37234015
26975,5533350.836415705
26976,9213658.815148626
26977,11528436.782551913
26978,13167442.324102962
26979,13864931.33564926
26980,5153561.744384695
26981,6252183.861819609
26982,7117794.351485192
26983,7108809.15154082
26984,6445995.829254517
26985,5342806.2630593525
26986,5192363.456380468
26987,5531734.458116002
26988,5507329.3494589
26989,5347094.453491059
26990,4901207.060818776
26991,5480176.4944885215
26992,5622142.261420921
26993,5774082.846083146
26994,7721127.809560593
26995,8079820.603641813
26996,6709956.914171556
26997,8023763.741344947
26998,9282333.57359571
26999,10711691.274309646
27000,9751078.168969097
27001,11866822.610330177
27002,11809301.922862662
27003,14052046.57003743
27004,15487034.361200834
27005,10936128.322367778
27006,4629449.863031443
27007,4373062.569153822
27008,5443172.876707577
27009,5444808.275884989
27010,5522065.433294987
27011,5191269.290651461
27012,6067970.881391726
27013,7347243.194872267
27014,8631776.097411994
27015,6731274.154972464
27016,9284229.34739434
27017,7023211.545896648
27018,8390280.305045305
27019,9606409.916486423
27020,8973070.538727807
27021,9767275.14941939
27022,8868818.732739981
27023,9335588.990171133
27024,9979464.88219368
27025,10163355.563330797
27026,10762609.907173963
27027,15056983.911890786
27028,9239375.528069614
27029,9009870.61051183
27030,10407394.532638922
27031,12740143.10476114
27032,16112782.299267063
27033,10697004.695174245
27034,18672587.520952772
27035,87948768.06176631
27036,11469706.996435741
27037,8526956.15510302
27038,16987998.302518886
27039,10407100.009923885
27040,14020514.323778043
27041,11572167.90782172
27042,16091534.375489084
27043,8103771.265859775
27044,12565119.292097682
27045,22962754.789173428
27046,13833335.194743343
27047,24341431.262333456
27048,36471854.233973466
27049,35145687.96076617
27050,36642734.55954187
27051,11462247.598226765
27052,38885816.76515468
27053,21573656.379956733
27054,18315331.663926307
27055,51143649.15940492
27056,50945654.355094425
27057,6591521.486220248
27058,8070131.114599311
27059,11855601.52240397
27060,12161159.274496742
27061,21021294.290673114
27062,47067206.21307263
27063,155178209.90471557
27064,6227925.520645401
27065,6638706.80214918
27066,7564600.372392531
27067,7985081.126706045
27068,7707591.602410388
27069,8819953.366857942
27070,9145202.249239905
27071,13452636.292816197
27072,16704764.18749451
27073,14859612.6218003
27074,13327327.298999738
27075,16001484.740756838
27076,20163994.937183496
27077,15595990.199134104
27078,21402452.58920926
27079,27766710.42860674
27080,20871746.06706291
27081,33160440.306008086
27082,44488945.13843417
27083,33651048.27636734
27084,60875540.642777726
27085,42624368.48135632
27086,7751162.206723862
27087,9407415.424335493
27088,14733237.914365737
27089,21112444.1845679
27090,7053372.4866341865
27091,7316220.303457338
27092,7629124.5302371355
27093,7544469.382048016
27094,9267074.079579141
27095,10293687.635970145
27096,8489734.331802642
27097,10235058.304031579
27098,10327693.712009989
27099,9206738.73979769
27100,8473982.580485106
27101,38231072.99134702
27102,11620080.951869883
27103,12337390.555850662
27104,23734822.287064567
27105,21247704.077554666
27106,44028915.06190097
27107,6547686.169953085
27108,19900993.04877914
27109,14550767.693730384
27110,36844106.094399035
27111,12560129.069515593
27112,7228745.739895599
27113,14974282.072745124
27114,12760642.43376415
27115,13625953.606234156
27116,13690282.150618972
27117,14174880.598398358
27118,15284090.127000423
27119,19533379.854235504
27120,16089679.900235638
27121,18226599.813329358
27122,10322291.920788104
27123,15285277.402999291
27124,12552797.96308261
27125,18930784.981829457
27126,17267957.72817632
27127,22540264.922863267
27128,29986794.680590477
27129,13332955.25048227
27130,34319940.24317569
27131,10872369.079769058
27132,6924546.66114139
27133,7920898.058708963
27134,7471877.959023581
27135,9371545.811762162
27136,8355510.599388891
27137,10429467.923412148
27138,12706258.786708847
27139,52215279.09647079
27140,16552362.590408193
27141,24173321.876934588
27142,21721258.285766494
27143,11995848.22754273
27144,92517422.05081734
27145,7128067.182413875
27146,9802071.322551401
27147,9696878.461370166
27148,61723741.38575271
27149,27441548.873998694
27150,36066915.95984276
27151,33824427.53674914
27152,36585390.597404376
27153,41640599.664242685
27154,41729435.045229465
27155,36426514.76999627
27156,42789686.7696555
27157,40602833.69240513
27158,39532345.89833517
27159,43839962.8701772
27160,176684897.75167906
27161,10839867.194685744
27162,6208238.368406551
27163,8999876.023821604
27164,8787007.720620083
27165,12008346.26329241
27166,8288153.543747926
27167,11726393.659186507
27168,7108393.927844868
27169,15352854.74946065
27170,105647711.97781987
27171,12206022.072849514
27172,26779159.50117144
27173,59242658.27918978
27174,7529750.659695605
27175,9437560.50867614
27176,8414933.559456067
27177,9090745.60919453
27178,13506902.652552363
27179,15399360.538274473
27180,13349885.57260112
27181,15022510.992894625
27182,13262457.855509218
27183,19657209.97673425
27184,22924872.2558333
27185,18978661.854006805
27186,26925175.810736008
27187,31501246.79961342
27188,54047925.564784996
27189,55227467.93773716
27190,5382969.605642173
27191,5404453.424289431
27192,6173841.732951781
27193,6746261.185514125
27194,6505384.211530585
27195,6481716.1347452
27196,6108170.04294727
27197,6607298.16506197
27198,7276431.7797541255
27199,7354886.298452829
27200,6817022.067093678
27201,6931416.258309417
27202,6978702.153441307
27203,6839540.945125718
27204,7121351.705389164
27205,7301608.11199696
27206,7934315.35966297
27207,6511669.666585279
27208,9911914.950368155
27209,8726852.026671177
27210,9966162.115921179
27211,6758426.312020613
27212,7582219.153346637
27213,7363801.700612419
27214,7954883.514879959
27215,7772218.552739591
27216,7995217.475927873
27217,11928196.945560893
27218,5963216.292588619
27219,6284175.010512141
27220,6351601.411382543
27221,5965582.717261442
27222,6564861.829829258
27223,7089504.153459573
27224,7125985.909780599
27225,6831560.340787857
27226,8892739.664597953
27227,6901358.515467682
27228,7313181.7481848765
27229,7850576.755499759
27230,7525072.244046354
27231,9064432.883502182
27232,8668406.811379803
27233,7733168.8940446405
27234,8081281.091153178
27235,8763104.82903254
27236,8112190.670016572
27237,9070810.96662118
27238,9990166.165628396
27239,11019758.27945671
27240,7631711.17898534
27241,9827156.660997339
27242,9327629.408992846
27243,9308965.948219389
27244,9657414.476351028
27245,8649767.119577754
27246,8939979.758605583
27247,9662736.469250398
27248,8020326.411294837
27249,8155382.041016191
27250,11995324.259763604
27251,10068780.553875176
27252,9366687.739987422
27253,8983720.128486283
27254,8926609.03567141
27255,9486871.795026518
27256,8388059.281805264
27257,9448422.260649921
27258,9356403.654239215
27259,12654330.432116803
27260,10494526.468143841
27261,8860088.019248357
27262,9312010.580994003
27263,11299067.865139136
27264,9143151.592644282
27265,9822037.35942978
27266,8581977.705559226
27267,9151363.452312928
27268,9241023.684391301
27269,10628802.359118309
27270,10409142.467696747
27271,9056429.139181688
27272,10272189.699355721
27273,11234155.749832995
27274,10462866.723813673
27275,10347723.039975723
27276,11427405.214404656
27277,11474231.104213316
27278,8541689.540431298
27279,32946763.065385498
27280,8937953.865857247
27281,14667096.078486795
27282,17372875.248088177
27283,8683663.528448123
27284,10013906.905820508
27285,20634698.579960298
27286,24159870.08401911
27287,54011397.341178
27288,7898462.56854645
27289,42824685.26802966
27290,6495332.065845563
27291,8105061.936352828
27292,8459142.96215815
27293,9393663.684758391
27294,8580355.976624278
27295,10595597.808307301
27296,11658656.955430185
27297,9800045.889997067
27298,10983614.757226324
27299,9355990.452431649
27300,10363528.57799974
27301,9646088.949954202
27302,12876186.277575087
27303,12084134.278634142
27304,13157568.35777399
27305,16719270.306151519
27306,12417377.406122832
27307,17814218.93885856
27308,21315285.281179775
27309,24550930.87009389
27310,38930929.43451341
27311,10015471.878317105
27312,10146761.568753159
27313,18494350.26215229
27314,55205966.08565021
27315,6663971.099868443
27316,6077222.263007503
27317,7531665.230646802
27318,7967287.788395248
27319,8217483.423535361
27320,8376626.63320598
27321,7590122.601652493
27322,8957153.096150145
27323,11877473.487322006
27324,11889814.12974574
27325,13302025.846291112
27326,10038100.933026591
27327,5672202.195303211
27328,11442302.223020693
27329,9007908.64588317
27330,9229465.70169814
27331,12602076.223739432
27332,8638829.720183123
27333,8389715.291855581
27334,8004846.59484098
27335,8455949.207522443
27336,9366676.558412734
27337,8286340.408866827
27338,10443420.480792439
27339,12204852.912293872
27340,11043305.920883544
27341,10149862.691653116
27342,10834285.851618854
