id,price_prediction
27007,4408353.594300803
27008,5513102.6169736395
27009,5490743.907201584
27010,5702331.496795206
27011,5307799.522237292
27012,6152994.608190656
27013,7406998.175274713
27014,8869057.706237564
27015,6847527.426200509
27016,9504004.56580324
27017,7048358.499693208
27018,8583517.509282613
27019,9614944.575000128
27020,9000486.444709051
27021,9817564.50722348
27022,8836489.064170517
27023,9423302.626613718
27024,10069007.61135999
27025,10066372.429334057
27026,10947273.733924031
27027,15591581.537622796
27028,8968873.675063357
27029,8960702.791212933
27030,10395752.014967324
27031,12682873.795217153
27032,16104757.821534652
27033,10746735.326591805
27034,17998391.610334028
27035,87228977.17721751
27036,11666798.83076052
27037,8389173.979135334
27038,17307515.088214856
27039,10702682.095854284
27040,14085603.280464027
27041,11808120.435683833
27042,16341012.662734244
27043,8163912.659307802
27044,12385016.491626462
27045,23487877.03253616
27046,13818683.350175356
27047,24014497.960731685
27048,36195425.183674015
27049,34371153.670178525
27050,36372236.187482506
27051,11651359.384925686
27052,38559347.561090775
27053,21727058.01089884
27054,18289377.33860902
27055,51033537.45208951
27056,51845827.54141381
27057,6553768.806669159
27058,8107790.208356834
27059,12207157.85647665
27060,12280103.159425821
27061,22838304.340155307
27062,47064872.97077692
27063,169574699.97538805
27064,6198435.287967666
27065,6689604.020015475
27066,7604830.502309058
27067,8019722.920912769
27068,7723398.639325758
27069,8695437.963445574
27070,9201988.931264034
27071,13137779.72366913
27072,16569487.577451283
27073,14730866.693308186
27074,12954021.32926728
27075,15763798.684383485
27076,20411340.83385726
27077,15308589.444199158
27078,20147859.8933321
27079,28004772.10510809
27080,21041992.076662302
27081,32950635.836109914
27082,44386431.25005321
27083,33496722.677992333
27084,57883862.8027454
27085,43780999.31502983
27086,7810386.987674475
27087,9462430.261904977
27088,15004890.981683789
27089,21086291.807014585
27090,7121959.65637169
27091,7345232.376942348
27092,7664311.019747273
27093,7582810.358635214
27094,9171634.620170329
27095,10344288.56180042
27096,8493397.264079891
27097,10325597.835257728
27098,10200658.64516941
27099,9168017.874222126
27100,8288148.241382513
27101,38457763.36555725
27102,11535049.215465175
27103,11884045.764997872
27104,23483030.260667894
27105,21158184.571459282
27106,42791223.48346803
27107,6635025.267582665
27108,19974710.13308825
27109,14991930.00369613
27110,37338604.40676423
27111,12241819.681228206
27112,7168928.55046979
27113,15515438.328907022
27114,12858305.820764534
27115,13632282.629085204
27116,13611942.339966454
27117,13849206.577907665
27118,15460539.792112643
27119,20622171.267706897
27120,15982132.37677055
27121,17980998.240427576
27122,10995562.035256471
27123,15264686.839523803
27124,12400987.346587531
27125,19010156.594118766
27126,17139969.626639646
27127,22352432.63708128
27128,34318362.2514223
27129,13370730.06768497
27130,34984260.063690014
27131,10556832.405662196
27132,6960942.761279549
27133,8116131.289981635
27134,7488016.934301255
27135,9359402.63584262
27136,8209844.698142796
27137,10612978.798817877
27138,12920742.906590095
27139,51813160.195071936
27140,16174023.747650696
27141,26087861.46093665
27142,21352852.516941637
27143,11713862.664567752
27144,94380025.65963846
27145,7041590.07935578
27146,9631239.654109936
27147,9471853.338853916
27148,61305145.46957906
27149,26738368.854900263
27150,34641490.06115829
27151,33767313.932540335
27152,36875144.37642561
27153,40609952.275491916
27154,40113920.73755965
27155,34965960.13608002
27156,41320545.34346396
27157,41229169.10484233
27158,39811362.068210304
27159,43497291.43719698
27160,196928625.39048356
27161,10793365.388088264
27162,6254521.3250305345
27163,9008353.671972672
27164,8869546.439364295
27165,11937365.40454275
27166,8307604.292720519
27167,11730961.15275209
27168,7034863.699900072
27169,15320333.139681892
27170,104092540.33165668
27171,12299009.509941693
27172,26856272.565519396
27173,63003842.55680562
27174,7562620.520519693
27175,9663172.683271186
27176,8335871.472573345
27177,8965082.170458294
27178,13264423.806120465
27179,15221978.178196529
27180,13605861.461170064
27181,14884908.72598588
27182,13221822.075498477
27183,19436202.370609548
27184,22915858.901178904
27185,19150411.72188902
27186,27173582.541463993
27187,31852734.30082549
27188,53950814.4388805
27189,56110669.59175347
27190,5421087.423927366
27191,5488300.713131922
27192,6201566.601628517
27193,6767177.019079399
27194,6538724.641380796
27195,6424889.328618548
27196,6202591.729998272
27197,6725350.617136394
27198,7285559.865226751
27199,7367791.939759273
27200,6808427.167981233
27201,7096913.80588652
27202,7151892.3597967345
27203,6850464.954627824
27204,7200920.964108262
27205,7368477.850179661
27206,7919590.624049571
27207,6506641.879187168
27208,9924654.429444093
27209,8854541.376709826
27210,9974943.644581141
27211,6826000.580392583
27212,7618002.551228734
27213,7385249.143849582
27214,8000870.737615535
27215,7807903.206103731
27216,7969770.300192859
27217,12024845.857492073
27218,5994478.153809308
27219,6289682.942677445
27220,6402975.972071259
27221,5994530.754092153
27222,6578599.477515017
27223,7166564.131997891
27224,7131751.571632605
27225,6787826.535815417
27226,8903276.920895822
27227,6895034.500703736
27228,7413071.568253308
27229,7827639.188758308
27230,7539219.705742742
27231,9275025.902752299
27232,8787120.48817309
27233,7776512.393647761
27234,8172445.4913389925
27235,8654882.316589631
27236,8319796.99470488
27237,9229059.048670687
27238,10064170.749459555
27239,11080879.85649848
27240,7647445.644462281
27241,9865556.901374511
27242,9402817.524153188
27243,9265406.207280671
27244,9746245.056922534
27245,8722458.363540558
27246,8805236.707274506
27247,9826617.205363931
27248,8065367.598789642
27249,8354327.023019689
27250,12089561.400010686
27251,10186498.399870262
27252,9579012.716916397
27253,9003397.699331008
27254,8820119.960914424
27255,9632711.718791634
27256,8562427.326139934
27257,9260695.064330377
27258,9316342.428337121
27259,13075441.69511495
27260,10575314.361251503
27261,8840924.432130568
27262,9269365.215697296
27263,11465161.81848447
27264,9016651.236644108
27265,9832791.422563914
27266,8592038.97848948
27267,9001531.032144628
27268,9279981.91147015
27269,10494069.583083656
27270,10381101.645505348
27271,8997506.691665217
27272,10281355.35890776
27273,11357088.862117624
27274,10464041.166274773
27275,10447739.12636945
27276,11412793.586660622
27277,11454253.878109036
27278,8537720.2007543
27279,32851269.53073724
27280,8882962.24561561
27281,14799948.720495043
27282,17583725.03784812
27283,8869065.565871963
27284,10098056.546612961
27285,21298353.4647747
27286,23159745.807862427
27287,51410097.04561224
27288,7745271.286477863
27289,42156175.1436287
27290,6553905.784094087
27291,8165392.609169827
27292,8524955.352327136
27293,9323533.0517642
27294,8534837.349730372
27295,10716172.0403362
27296,11763568.572747272
27297,9935236.012610894
27298,10948020.875977289
27299,9223909.448715875
27300,10222051.717817059
27301,9518779.012772933
27302,12869161.30404388
27303,12245276.766628275
27304,13152671.017572103
27305,16587845.521017965
27306,12462262.056227306
27307,17937879.657205127
27308,21329084.017269593
27309,23646111.14447523
27310,39157453.67989262
27311,10056285.35699019
27312,10233555.477438742
27313,18356998.451779462
27314,51728680.259335876
27315,6701074.543704824
27316,5994088.347134055
27317,7545810.988752198
27318,8006013.354741647
27319,8216772.200628833
27320,8459027.073898168
27321,7565157.687982756
27322,9056209.5525548
27323,11983343.22260255
27324,11942101.694247846
27325,13148906.953010552
27326,9839018.813534804
27327,5863597.239989947
27328,11276171.313027717
27329,8916207.829793746
27330,9214149.039415477
27331,12418247.32257653
27332,8752840.171838215
27333,8439007.779862847
27334,8018836.2395098545
27335,8503665.796048567
27336,9216065.946097028
27337,8217322.310774756
27338,10534629.010257266
27339,12524559.124030119
27340,10915717.561828997
27341,10146650.416288229
27342,10817690.675572973
27343,12255513.861030638
27344,12187897.235360606
27345,13609388.206715025
27346,12664144.649938134
27347,14085199.90418563
27348,11052143.278852446
27349,11140262.805616973
27350,13886791.755029341
27351,12922188.15703141
27352,12298729.854303578
27353,15615074.38148512
27354,3851088.9169329987
27355,7322415.911702435
27356,7434037.221705775
27357,12794745.409444783
27358,14507873.769087557
27359,14732564.594912518
27360,8877392.981920736
27361,7976954.400998532
27362,8387138.749931721
27363,12522626.423059544
27364,12227972.400359537
27365,13371285.701304011
27366,10586140.228247387
27367,14456527.008103114
27368,18103292.57997864
27369,15097213.707073987
27370,15106253.683349356
27371,5742007.448741643
27372,14916737.848349836
27373,17328839.669441197
27374,15781683.467963245
27375,18451956.44239497
27376,13459361.091404835
27377,20592675.18369208
27378,16910339.236975696
27379,42312949.00752403
27380,45679895.10888792
27381,40018069.76130133
27382,50490026.57076469
27383,94979335.94543105
27384,12509310.045313442
27385,18295640.7590395
27386,5464106.8446110245
27387,15763777.228357527
27388,25990847.293539867
27389,8215966.897733172
27390,8707296.600501107
27391,9007108.794217965
27392,9579330.930555321
27393,9775359.955462096
27394,10055832.183317048
27395,16627729.82444343
27396,14582404.441155653
27397,15802234.13562956
27398,18797949.462680753
27399,50521146.61069735
27400,3151905.488185408
27401,4414113.0642943075
27402,4853704.2181602465
27403,5299366.181328571
27404,4660430.6147593
27405,4792334.9926842805
27406,5692799.911236026
27407,5640593.622942206
27408,5792434.064804595
27409,5724865.1762760645
27410,6335687.726822878
27411,6113182.369478272
27412,6108530.982928278
27413,5747633.290631773
27414,6335287.141435401
27415,6331207.9047579635
27416,6538476.629516861
27417,6860268.16260307
27418,6289139.268322929
27419,6417856.396320558
27420,7241896.826699925
27421,7009804.234290287
27422,6926170.21016559
27423,6714814.291561998
27424,6788939.087501578
27425,6500573.905167043
27426,6316396.323715829
27427,7044961.909800725
27428,6538409.812716674
27429,6753246.479661836
27430,7163028.932131496
27431,8098661.620308378
27432,6577652.927122738
27433,7522459.005671793
27434,6957739.19196846
27435,6904501.426469037
27436,7152714.416969621
27437,7473108.308002723
27438,7167132.0322644105
27439,8528318.033466246
27440,7556327.1914857365
27441,5308893.982612611
27442,7712105.742301004
27443,7482029.047092561
27444,5767345.487178562
27445,10116386.733012188
27446,13521387.456943108
27447,4206957.950556999
27448,5035935.926959538
27449,5206861.864184309
27450,5622004.564428845
27451,6342030.499839058
27452,6575730.602105339
27453,6394875.302988037
27454,6613293.667109997
27455,6767995.574843445
27456,6264683.94590673
27457,7850042.395324285
27458,7099662.950112863
27459,7614774.9687777925
27460,7664188.022296795
27461,7436223.48141007
27462,7853082.629093405
27463,7627475.28649645
27464,9418184.357669065
27465,9787210.91957978
27466,8081224.537383894
27467,9632364.706740443
27468,12254878.297880832
27469,10247608.435183229
27470,10305388.173750319
27471,11425685.480011465
27472,11121404.73027064
27473,11644985.003345907
27474,11531992.60404026
27475,13158458.65276928
27476,14652554.30564806
27477,13663231.034390315
27478,15627679.303075632
27479,17384585.041931253
27480,22308199.544048704
27481,20574452.463529665
27482,15580649.109625595
27483,32147497.642427143
27484,17124537.556830242
27485,10323545.350760495
27486,6375853.449940829
27487,6371212.219399653
27488,7223123.592515055
27489,11816976.249940198
27490,5569933.785156349
27491,7252905.505967663
27492,7839111.700651802
27493,6985420.823417083
27494,8071241.223315655
27495,8281673.857302965
27496,2818766.0238540485
27497,4206625.294109233
27498,5844442.317609022
27499,6319678.59285389
27500,6242282.153647391
27501,4976193.245488091
27502,6339267.041946536
27503,7055268.94755268
27504,6115687.317122939
27505,6286971.521760887
27506,6992536.434722711
27507,8039895.514055568
27508,6584058.952460248
27509,7448712.331212043
27510,8028515.925700907
27511,8470955.85689541
27512,9101485.804030951
27513,7427663.753672502
27514,8858554.862009633
27515,7696009.640359684
27516,8307828.700016323
27517,9618122.36952618
27518,8592853.902621279
27519,10100831.856564209
27520,10641031.285246218
27521,9909011.421494873
27522,8599269.088926414
27523,9778933.640174976
27524,8665750.186739156
27525,10718731.476917164
27526,9395437.426519742
27527,9869025.618789067
27528,9440937.393567758
27529,11395323.95344126
27530,9960208.364680532
27531,11416194.442729902
27532,8744135.696096953
27533,10462189.250065368
27534,9431814.26247324
27535,9469359.932414342
27536,10064783.23923133
27537,11159984.959775925
27538,11210650.155248037
27539,12254417.26304996
27540,11204114.326136032
27541,12021082.42565007
27542,12902056.983808784
27543,10966171.124797458
27544,10709329.478648
27545,12211801.212992268
27546,14157849.914710648
27547,13780344.500178436
27548,12555063.58059507
27549,13397092.682539174
27550,13769200.983195713
27551,15074193.545424398
27552,14012230.966430146
27553,12353234.433409171
27554,18016411.011768084
27555,14582595.663298234
27556,15980401.392831357
27557,17386292.87860725
27558,17994423.96232449
27559,19020496.083372876
27560,19207115.200094387
27561,20527941.181042023
27562,18516002.664342564
27563,22594403.50263855
27564,23089454.912296373
27565,13075051.856286926
27566,13565118.477623446
27567,13856006.943458717
27568,15041192.076951044
27569,14335117.981833309
27570,9502105.594743852
27571,12225050.043660173
27572,8094628.240356204
27573,7518287.6610911945
27574,7149266.9492231235
27575,8511252.722685859
27576,11319642.989399463
27577,18493828.735279806
27578,5210750.528458951
27579,5312088.603646863
27580,5759057.771680295
27581,10071015.208950043
27582,10247033.810947184
27583,10440122.63447703
27584,17886732.785539035
27585,13640557.194549019
27586,21068882.14398142
27587,21068882.14398142
27588,38202938.16021669
27589,3045608.168380533
27590,3835046.853756918
27591,3748498.861192687
27592,5427350.2464173
27593,5603544.18948002
