id,price_prediction
26829,5880745.33220681
26830,6186582.05674317
26831,5972278.616625936
26832,5981313.830143915
26833,6478809.20868801
26834,5811517.708154425
26835,5795092.898752186
26836,5789298.2627812475
26837,6746388.349270161
26838,6103353.72613489
26839,6500779.23534634
26840,11272895.762343831
26841,7464656.771251057
26842,6167994.607010669
26843,6317288.27451601
26844,6949130.232463291
26845,8176092.214807272
26846,6589579.996414041
26847,6574135.578323213
26848,14073275.632658342
26849,19144782.861340705
26850,24066819.3855463
26851,21329634.150394537
26852,9717074.080875637
26853,6486906.7638562815
26854,12492256.643905088
26855,11518549.535117386
26856,16982450.05138851
26857,12235417.178408397
26858,10232945.06840549
26859,6985518.107520521
26860,4415982.9467448285
26861,6800303.556825225
26862,7082109.014159017
26863,6590236.139544908
26864,6681476.211869303
26865,6391689.04501832
26866,6490044.900712971
26867,6678311.838641351
26868,6232091.955353117
26869,5750357.225051247
26870,5875184.463475155
26871,9026337.60511697
26872,12168412.197967468
26873,16903960.28395806
26874,29228065.08533971
26875,99570533.98363082
26876,68041527.11177756
26877,12609854.380104467
26878,46655187.17541799
26879,34288826.02831899
26880,6801459.621291417
26881,7792271.399505156
26882,7118037.000725392
26883,6583575.886889713
26884,7736320.283607886
26885,7401036.853142396
26886,7027378.179964688
26887,6611613.409000396
26888,6630707.036927133
26889,6334943.830644022
26890,6776394.65008599
26891,6973503.934852078
26892,7839278.158216778
26893,7191122.703304867
26894,7418899.3514736835
26895,6661889.781494287
26896,7134635.023744445
26897,6998909.458609512
26898,6881356.364110037
26899,7178701.30719039
26900,7053463.088264218
26901,7340181.409779729
26902,7573354.796654707
26903,6865095.894908599
26904,7811285.2032482475
26905,7013230.716070718
26906,7820660.035469589
26907,7279129.6500455635
26908,7370344.180096394
26909,7784091.624932321
26910,7393236.802544445
26911,8033324.887238727
26912,7588494.26590169
26913,7002250.093085458
26914,7874790.18258311
26915,7503376.576533753
26916,9316060.983235538
26917,7651613.735545228
26918,7582952.407836963
26919,8336365.494265089
26920,7118411.765872502
26921,7198417.095852106
26922,7292482.449735156
26923,7315859.989956683
26924,7778015.460560005
26925,7695092.055182929
26926,8243481.953075964
26927,9112361.80828408
26928,8066647.243301675
26929,8475119.775852172
26930,9242631.177666662
26931,9005689.120383222
26932,8550283.20684134
26933,8257590.859413356
26934,8486592.75064516
26935,8619728.408335011
26936,10467248.141764356
26937,8729271.780298427
26938,9188080.422181858
26939,7795497.174256202
26940,9279636.810175134
26941,7627550.07121727
26942,8153636.854874774
26943,7562172.273023289
26944,6783860.114008645
26945,9294771.454398818
26946,8636670.14091999
26947,7695057.856997524
26948,9120798.856467796
26949,9296249.11953649
26950,8749202.915942576
26951,8612911.7910753
26952,9641596.542951575
26953,9451661.046019232
26954,8725693.061505165
26955,9437336.685871977
26956,8692676.580212783
26957,8632396.4509838
26958,8487082.763236536
26959,7790924.80167184
26960,8280254.928880459
26961,10433339.49564144
26962,8246471.277099029
26963,9540378.887731139
26964,9813313.052742766
26965,9334441.211672261
26966,9997031.342028955
26967,10744986.079340734
26968,10718226.410010044
26969,9182446.982537057
26970,9300919.74065925
26971,9582174.466297222
26972,9258420.366637342
26973,14374708.546941947
26974,17627305.557702985
26975,5607887.949806647
26976,9246471.847688774
26977,11663080.99471437
26978,13126780.202415597
26979,13893664.88829702
26980,5161002.147867083
26981,6370240.952363168
26982,7098306.323024125
26983,7268518.4361620415
26984,6568351.777642428
26985,5392332.91102455
26986,5289808.4780774275
26987,5644147.129529709
26988,5558150.091861483
26989,5386688.562822976
26990,4859681.491972745
26991,5466449.134383765
26992,5731637.792773284
26993,5836613.836788059
26994,7852678.314919611
26995,8274429.801231769
26996,6740313.382166961
26997,8122698.672365898
26998,9411451.117663575
26999,10731371.924151752
27000,9850954.442962578
27001,12252732.964374093
27002,11863516.435660394
27003,14407011.66367642
27004,15662744.87953648
27005,11063418.977614133
27006,4607298.223539513
27007,4378083.52644903
27008,5496446.461744643
27009,5479948.780410062
27010,5680739.44193401
27011,5308342.710551637
27012,6124050.844944446
27013,7429018.313878884
27014,8959803.695600493
27015,6886425.7523334185
27016,9478408.49511807
27017,7018770.36404071
27018,8587213.255897675
27019,9795245.898802213
27020,9057230.276292358
27021,9780346.990028992
27022,8833699.814728055
27023,9446026.915906461
27024,10004435.66119939
27025,10065190.428196857
27026,10945723.546913674
27027,15386747.900207257
27028,9031148.066953363
27029,8987900.321605356
27030,10402565.849784978
27031,12684609.071453452
27032,16180443.201856725
27033,10746018.608019622
27034,18062139.96613797
27035,87395656.01521257
27036,11660628.157657335
27037,8414723.034100695
27038,17145735.006110486
27039,10609602.489268873
27040,13911259.987567862
27041,11874000.728815615
27042,16098684.615748405
27043,8151956.0559169995
27044,12398889.897276478
27045,23353504.62807265
27046,13878765.826398814
27047,24093866.74936453
27048,36299634.22134851
27049,34252572.80309362
27050,36556791.960832074
27051,11634704.928073885
27052,38500984.2484362
27053,21654064.444066074
27054,18143567.93674785
27055,50253362.14399095
27056,51878390.86803094
27057,6578041.490277684
27058,8040192.13544608
27059,12197546.822261186
27060,12348659.808354495
27061,22552870.563937366
27062,47224471.296933465
27063,166060776.7674861
27064,6216564.336880249
27065,6676450.699061882
27066,7621655.600234795
27067,7953960.299908152
27068,7713622.928894119
27069,8713851.90552561
27070,9161385.195382472
27071,13186078.392439289
27072,16536509.93925107
27073,14640393.477799801
27074,13051948.21713956
27075,15789943.7964056
27076,20362206.972230986
27077,15389112.705587251
27078,20578886.31585163
27079,27980266.757533785
27080,21017337.53765167
27081,32870352.54027467
27082,44255707.73514974
27083,33564619.38715069
27084,57366677.65395307
27085,43775524.160030566
27086,7787914.790642385
27087,9421326.928634232
27088,14849979.984987471
27089,21145336.171419963
27090,7110288.215297284
27091,7316166.432218797
27092,7625608.689666434
27093,7530943.008520695
27094,9290961.882226696
27095,10387052.427238941
27096,8451017.999887994
27097,10298752.59056607
27098,10132136.613573646
27099,9204853.334213471
27100,8359472.590405362
27101,38345709.59313518
27102,11461163.776653463
27103,12100308.47284815
27104,23571389.754623834
27105,20948536.439176142
27106,43012841.47426609
27107,6643032.584584624
27108,19768092.097030073
27109,14957539.850020828
27110,37015066.1859736
27111,12354701.606673755
27112,7166940.235111346
27113,15327689.092521518
27114,12755190.852251453
27115,13694468.99329355
27116,13614298.328033637
27117,13834958.544748371
27118,15513879.817878248
27119,20455275.927206315
27120,15930406.17960545
27121,18168543.07970072
27122,10898143.234880676
27123,15297095.986168684
27124,12436239.619645813
27125,18891558.240435496
27126,17020089.1541638
27127,22366303.612250157
27128,33187863.55305592
27129,13343377.09714034
27130,34693480.53371452
27131,10619079.98111479
27132,6938944.88911889
27133,7998479.7254988635
27134,7474666.317772734
27135,9384673.550794011
27136,8131486.050548644
27137,10655507.095888786
27138,12766307.931909598
27139,51443507.708796605
27140,16155340.035573108
27141,25616840.43041363
27142,21233434.09463018
27143,11775478.22617605
27144,92677277.7272786
27145,7044180.030001211
27146,9706292.654022776
27147,9591425.711967733
27148,61084504.70023142
27149,26700816.08653916
27150,34970802.05787485
27151,33564054.69938384
27152,36670375.662782945
27153,40739641.244841374
27154,40218975.43532294
27155,34985454.21984656
27156,41188941.335394196
27157,41071480.01729066
27158,39382957.074509144
27159,43172492.60194432
27160,193802035.32433912
27161,10834703.05543908
27162,6253406.328806
27163,9109761.063869432
27164,8798865.649821918
27165,11921584.537985401
27166,8297545.928357032
27167,11666971.875346795
27168,7051143.779562499
27169,15297401.547140084
27170,105398460.16766906
27171,12338438.381565101
27172,26800508.347331777
27173,61284893.21415031
27174,7537484.257252221
27175,9580564.675036687
27176,8319222.550909374
27177,8966296.668001382
27178,13329186.93408238
27179,15148804.741884163
27180,13477495.24320995
27181,15041330.439122545
27182,13277050.816382805
27183,19526234.039185338
27184,23065023.917352866
27185,19091809.896162774
27186,26993959.071961448
27187,31528488.956006955
27188,54021456.13730667
27189,56438697.32722901
27190,5381296.740268986
27191,5435144.253407495
27192,6209815.608203167
27193,6743007.227303339
27194,6505685.342464004
27195,6472647.605121265
27196,6145893.674635733
27197,6671985.662836539
27198,7348914.162341112
27199,7370501.92464968
27200,6818300.882226915
27201,7005596.443713252
27202,7081889.759995052
27203,6848956.730769842
27204,7176756.422312118
27205,7323170.426964964
27206,7871577.373103953
27207,6525929.662177809
27208,9942853.03558955
27209,8877627.948679753
27210,9983769.922941213
27211,6752947.857016957
27212,7597715.90259143
27213,7371794.376859621
27214,7980174.359903662
27215,7788980.606286861
27216,7968401.844908441
27217,11979382.044677636
27218,5985466.838105409
27219,6305185.167752513
27220,6406728.999963552
27221,6003748.695988312
27222,6603818.782020013
27223,7158985.58619456
27224,7125808.699663679
27225,6841290.279189684
27226,8912566.809526185
27227,6898720.873731791
27228,7363990.406445721
27229,7836047.558531195
27230,7542636.95395069
27231,9201274.272423066
27232,8734729.5356021
27233,7765633.762680746
27234,8106909.314074808
27235,8703162.951827861
27236,8245682.481714464
27237,9168613.202653607
27238,10085753.811304597
27239,11042285.981136512
27240,7619399.719132051
27241,9844633.277482903
27242,9404719.12405859
27243,9288477.223108253
27244,9754826.187366221
27245,8721422.127663499
27246,8839033.440067742
27247,9807969.269165246
27248,8031454.16976073
27249,8312116.191903641
27250,12180186.137522046
27251,10244933.016531061
27252,9619960.072394647
27253,8984300.452835452
27254,8810693.582986753
27255,9679378.44260286
27256,8467492.576190077
27257,9302541.393306836
27258,9347238.472005222
27259,12938803.489056762
27260,10564700.841393989
27261,8816228.624293234
27262,9199465.430564247
27263,11417241.988124242
27264,9029879.345652875
27265,9872615.922655264
27266,8569188.409351394
27267,9033058.670773324
27268,9289346.552560508
27269,10460068.234580977
27270,10365688.593450688
27271,9072782.341982594
27272,10273062.134596283
27273,11325416.041434374
27274,10477440.421404976
27275,10550106.17316952
27276,11434316.16060927
27277,11475361.362534165
27278,8548430.508280082
27279,33027890.561592814
27280,8913955.283748299
27281,14877682.389795886
27282,17570274.131736223
27283,8865745.306707183
27284,10117019.482467363
27285,21188736.735598065
27286,23499692.44364197
27287,51602404.694848664
27288,7733017.484890708
27289,41954057.407926135
27290,6555168.997005888
27291,8152654.429052909
27292,8536932.725729292
27293,9259610.872772755
27294,8566600.693115974
27295,10819760.687338004
27296,11662256.655767553
27297,9912485.157619178
27298,10957110.675141223
27299,9241220.301178884
27300,10257538.397550251
27301,9620114.081732381
27302,12876513.906756401
27303,12177005.144462075
27304,13036497.503023364
27305,16712133.322232684
27306,12498764.061122885
27307,17977133.79418867
27308,21351937.413098365
27309,23844623.340488955
27310,38810000.583116114
27311,10047270.2675491
27312,10206813.900548123
27313,18486155.486531656
27314,51953530.814018674
27315,6700338.730118547
27316,5971041.647705076
27317,7539876.489533937
27318,8061664.95471387
27319,8241603.8174662
27320,8423087.027947854
27321,7561275.86250629
27322,9113202.25991392
27323,11962548.021613441
27324,11919779.071087737
27325,13117196.065447938
27326,9956109.678750057
27327,5797804.048355759
27328,11324566.441466494
27329,8946861.676157635
27330,9218285.273037089
27331,12461970.803067293
27332,8647933.099679558
27333,8430782.707298439
27334,8021496.256742121
27335,8424255.457324646
27336,9258999.000978567
27337,8246504.610638119
27338,10528598.341133913
27339,12480251.028652364
27340,10980337.119405583
27341,10150222.012253638
27342,10826338.626406
27343,12212036.407399636
27344,12176184.939627105
27345,13513438.179430597
27346,12645709.21754214
27347,13948859.771000907
27348,10969197.198943304
27349,11152463.182701152
27350,13890180.597338486
27351,12790246.691399423
27352,12251147.042813778
27353,15660287.939634833
27354,3856937.218174433
27355,7282641.95348909
27356,7472422.667683019
27357,12824275.573488299
27358,14566778.446444005
27359,14630602.107825384
27360,8812521.69046427
27361,7972876.09756872
27362,8317179.803551001
27363,12482891.861551354
27364,12204134.957440361
27365,13274656.984624743
27366,10597727.671822308
27367,14334413.662096158
27368,17767493.06209773
27369,15004841.786923382
27370,14924139.07539541
27371,5745102.613173164
27372,14932573.76804424
27373,17390656.19951423
27374,15856831.215215271
27375,18326609.144785218
27376,13516304.499879887
27377,20362199.421941884
27378,17048799.391286455
27379,41943500.06563041
27380,45276784.166192695
27381,39284933.54693439
27382,49769198.40021843
27383,93474608.61560875
27384,12541705.993879074
27385,18450869.81750626
27386,5458520.500939853
27387,15920236.109652035
27388,25921500.122669544
27389,8183031.444459875
27390,8762690.941386683
27391,9031398.47307105
27392,9609163.892118461
27393,9725518.961772546
27394,10055314.974699367
27395,16711581.46376637
27396,14626047.610011462
27397,15899180.74256944
27398,18841806.960169036
27399,50173968.6153276
27400,3139308.60735738
27401,4401584.930403033
27402,4860832.380584214
27403,5299180.811056625
27404,4620273.932517199
27405,4750328.127770856
27406,5697575.076459786
27407,5653264.464171497
27408,5773918.921981483
27409,5686789.778176621
27410,6324082.325142854
27411,6094354.481084812
27412,6103279.599607465
27413,5760009.603596807
27414,6308805.821872951
27415,6341168.587860937
