id,price_prediction
26862,7114333.88721278
26863,6583864.427990314
26864,6668436.478069201
26865,6415979.141646853
26866,6511684.34512409
26867,6711619.371206567
26868,6271088.357454629
26869,5748057.927860951
26870,5843518.647969925
26871,9052165.286086097
26872,12151381.271525621
26873,16853580.426220335
26874,29124192.518465806
26875,99448256.82212459
26876,67715572.14494371
26877,12799270.83547288
26878,46166650.423789464
26879,35360961.2217983
26880,6814928.325206566
26881,7813081.593179664
26882,7132214.4360404145
26883,6576244.39799835
26884,7745340.070397338
26885,7404309.935918507
26886,7034673.492451533
26887,6607282.212724
26888,6640318.03991334
26889,6326116.397471091
26890,6764557.54355997
26891,6991791.75642748
26892,7815011.905402051
26893,7182733.216715252
26894,7440138.671581123
26895,6682566.821205653
26896,7120257.162828814
26897,7004818.275362046
26898,6908405.699887904
26899,7215874.442553498
26900,7047709.7535840925
26901,7340979.821836877
26902,7545823.526126478
26903,6844260.473675994
26904,7821491.006227274
26905,7029436.020107095
26906,7824325.35556883
26907,7279474.511961271
26908,7397785.999526841
26909,7768027.547696663
26910,7425741.3650330575
26911,8081919.093173565
26912,7580834.161743121
26913,7045624.700727974
26914,7900325.726513667
26915,7532970.988146874
26916,9313784.242829107
26917,7663987.784035674
26918,7564295.668034161
26919,8401195.909005541
26920,7107330.103220909
26921,7197780.239561441
26922,7308177.144404576
26923,7357292.598773414
26924,7782805.331523803
26925,7668514.725023827
26926,8213997.576881976
26927,9054390.34532771
26928,8074216.805289066
26929,8469651.57733493
26930,9186088.463103293
26931,9026207.363556374
26932,8588175.041804085
26933,8230455.23654591
26934,8499630.388486227
26935,8566763.591436535
26936,10513597.43951373
26937,8739205.780392928
26938,9211103.681467736
26939,7849987.420829592
26940,9279470.224122694
26941,7650337.93954345
26942,8200965.8910105815
26943,7620129.031292598
26944,6731335.949273044
26945,9291848.36445136
26946,8633749.683658175
26947,7682047.651694168
26948,9137922.649919173
26949,9331279.144108048
26950,8742675.426398547
26951,8606226.111781089
26952,9633477.221162159
26953,9457446.937097482
26954,8694146.575005816
26955,9455208.443396894
26956,8684171.48365387
26957,8624456.927334342
26958,8480524.76872731
26959,7796849.814755074
26960,8309291.8142357
26961,10506759.917810626
26962,8274416.200039058
26963,9500114.722117959
26964,9826133.335120166
26965,9293261.761141004
26966,10004012.746947195
26967,10794552.662214434
26968,10801987.310281904
26969,9212068.136250364
26970,9352220.283020722
26971,9677334.051134711
26972,9272546.563485915
26973,14415702.642548364
26974,17381947.38393096
26975,5556364.621298854
26976,9243007.231863199
26977,11627155.03185614
26978,13104768.760183716
26979,13894722.526183214
26980,5169430.118553473
26981,6333998.749817867
26982,7123052.163096575
26983,7178483.661636114
26984,6552753.344524159
26985,5382946.902936769
26986,5239996.695660037
26987,5554088.909812616
26988,5539524.1702449415
26989,5362682.482299437
26990,4868198.62276652
26991,5489036.422201194
26992,5694163.261651813
26993,5825761.890652542
26994,7735675.608724315
26995,8118269.146557715
26996,6751804.465079697
26997,8081276.9649346825
26998,9372689.841641821
26999,10661872.604654824
27000,9873256.359380245
27001,12085725.923504325
27002,11836675.826761428
27003,14264196.517206471
27004,15545205.919601072
27005,11001900.277384426
27006,4642487.181921735
27007,4388066.167421337
27008,5478165.433062157
27009,5466463.841754868
27010,5604235.608030278
27011,5230984.820074878
27012,6097743.987294221
27013,7379847.482767075
27014,8789869.18860618
27015,6766785.405894844
27016,9386918.927253619
27017,7013013.104684387
27018,8452622.636919428
27019,9676058.051467342
27020,9002973.141451703
27021,9788080.429871477
27022,8852866.603891514
27023,9381426.352088008
27024,10028564.567424001
27025,10091808.596804501
27026,10897769.314234167
27027,15191323.379470685
27028,9127372.352795836
27029,8955748.144552462
27030,10420787.507203415
27031,12677204.181303108
27032,16171653.53530633
27033,10750362.07636062
27034,18327451.426843926
27035,87236610.00756657
27036,11558440.877135344
27037,8435370.096956685
27038,17028257.299349163
27039,10538184.726121362
27040,13895924.665686693
27041,11746206.864580024
27042,16129688.229413448
27043,8157134.632018442
27044,12327738.348226275
27045,23122743.75044568
27046,13869712.525753453
27047,24182976.813457444
27048,36272095.841574855
27049,34643580.40348195
27050,36474782.45438702
27051,11654656.736753862
27052,38532464.16237602
27053,21654065.16585767
27054,18100928.110924155
27055,50479256.23927391
27056,51369007.69247485
27057,6564433.051653193
27058,8015600.376560123
27059,12119667.727864007
27060,12292927.247507347
27061,21492090.161053985
27062,47265951.13293318
27063,156161527.12668955
27064,6221049.284790291
27065,6678268.173555178
27066,7565480.365764279
27067,7921942.008155628
27068,7700455.527008248
27069,8706455.677287892
27070,9188549.045130292
27071,13305197.19396614
27072,16574139.035223546
27073,14626951.186761033
27074,13373135.789187845
27075,15750264.545487544
27076,20269926.093460694
27077,15484054.73153012
27078,20641699.91394735
27079,28139249.0419944
27080,20901695.281354062
27081,32922623.755620357
27082,44563694.32138519
27083,33444077.40283463
27084,58497562.91394772
27085,43041701.95959124
27086,7768898.989369024
27087,9389089.016658502
27088,14872523.734970663
27089,21076150.6238031
27090,7091112.1196486745
27091,7259581.580142668
27092,7623083.662325858
27093,7491444.042402444
27094,9272489.766248861
27095,10381906.073594062
27096,8477448.39556787
27097,10309362.496211758
27098,10169722.811925082
27099,9193571.270957254
27100,8369726.940431038
27101,38172733.81706741
27102,11484240.47772735
27103,12124350.01529353
27104,23596543.85398387
27105,20988500.623319708
27106,42993664.941792816
27107,6591353.302006407
27108,19797298.395496685
27109,14686427.177440695
27110,36731082.368433364
27111,12475162.684258863
27112,7141012.63983745
27113,15190751.378507596
27114,12761489.111859467
27115,13666171.691561384
27116,13656940.91739075
27117,13895792.359476503
27118,15414312.973107832
27119,19958198.932451814
27120,15906324.17127898
27121,18129347.99947905
27122,10671520.301635044
27123,15261205.584899954
27124,12523323.416824995
27125,18841108.890025284
27126,17023746.73961264
27127,22409467.764347345
27128,31916310.889502224
27129,13300511.573171107
27130,34677273.45345512
27131,10652881.105602872
27132,6929560.992298192
27133,7965808.460263603
27134,7501053.564649055
27135,9402278.952831486
27136,8166795.475697555
27137,10578665.255040182
27138,12727862.280015554
27139,51243651.41353991
27140,16399692.244553493
27141,24674053.081445526
27142,21477815.1977319
27143,11781323.52972487
27144,91823463.2179959
27145,7023775.746296158
27146,9714635.129032401
27147,9596969.260774767
27148,60534315.715617806
27149,27014241.75569025
27150,35285740.77629803
27151,33668133.52686669
27152,36652486.62703441
27153,41287448.58054814
27154,40634254.845420144
27155,34861693.228961654
27156,41563859.82948844
27157,40776638.49247484
27158,39421330.55928442
27159,44034041.120350175
27160,178738495.35799584
27161,10852181.807047337
27162,6240235.259023291
27163,9054883.166047404
27164,8803173.409758981
27165,11969313.640833462
27166,8292042.282377721
27167,11691278.252588456
27168,7057843.28916421
27169,15292534.971806983
27170,105248032.10425548
27171,12256453.74290723
27172,26966622.80353017
27173,59321800.22146751
27174,7510720.928546893
27175,9463969.974640768
27176,8363560.220168346
27177,9017342.428087046
27178,13385363.508068042
27179,15378336.307826135
27180,13448084.920383114
27181,14922853.29646777
27182,13265966.503881605
27183,19453544.44348396
27184,22946826.0757881
27185,19107213.299547046
27186,26829663.709461085
27187,31436902.30554634
27188,53846025.86209796
27189,56213829.55776534
27190,5356452.78553387
27191,5396653.412497516
27192,6195299.243542108
27193,6754906.884617214
27194,6508656.927761921
27195,6467701.762970808
27196,6105719.08345712
27197,6682714.45169963
27198,7324902.427082446
27199,7358119.061800076
27200,6824588.942343919
27201,6953402.171444839
27202,7052820.057338077
27203,6859143.066985304
27204,7175507.224960034
27205,7329234.31598017
27206,7927314.536404588
27207,6512282.647619762
27208,9965273.094966013
27209,8809304.547303693
27210,10039638.183952287
27211,6699025.773263131
27212,7587884.911605588
27213,7351484.818270954
27214,7961691.370109641
27215,7795844.163148561
27216,7982500.909440554
27217,11934759.717970438
27218,5976755.154912649
27219,6302965.42720017
27220,6389142.744199797
27221,5986611.19323336
27222,6585267.963913992
27223,7141576.292516919
27224,7122467.164342229
27225,6823400.142690871
27226,8859961.812549619
27227,6885413.559643111
27228,7311997.648391863
27229,7825231.94570469
27230,7531098.059112624
27231,9226156.681432983
27232,8753037.015657451
27233,7730251.679412817
27234,8087806.6255827695
27235,8696850.059929667
27236,8174103.575173716
27237,9195551.515545033
27238,10097019.05233249
27239,11039069.607873598
27240,7623153.345563471
27241,9843928.426733023
27242,9373710.788052337
27243,9285018.167989183
27244,9704692.860205853
27245,8712602.32485167
27246,8863834.505603239
27247,9743613.518283768
27248,7995032.8343234975
27249,8200709.431689268
27250,12181396.850235937
27251,10213717.68282946
27252,9539459.166508984
27253,8986779.538454587
27254,8844761.087847572
27255,9610781.471763942
27256,8434001.981550874
27257,9334521.86272591
27258,9306553.974331468
27259,12855812.990153857
27260,10494810.611255543
27261,8833194.198826639
27262,9232887.819186851
27263,11416054.554739377
27264,9085897.336666709
27265,9875040.102064628
27266,8570621.362077951
27267,9064089.913017998
27268,9237544.65425658
27269,10496988.588056507
27270,10409508.917972015
27271,9070706.026755592
27272,10242922.730546322
27273,11329221.223809626
27274,10504651.206016948
27275,10466408.050643621
27276,11377961.605703004
27277,11415163.401899902
27278,8518958.83567747
27279,33428682.3552498
27280,8901547.502800489
27281,14734585.91636961
27282,17458104.724442907
27283,8824031.945304181
27284,10017939.02438272
27285,21067159.499847736
27286,23722326.738374185
27287,52266394.28452735
27288,7798945.49021015
27289,42296237.60939064
27290,6540812.221686636
27291,8099303.895332744
27292,8493776.881293556
27293,9289974.695128055
27294,8540553.774308464
27295,10624151.829826506
27296,11709465.084565444
27297,9942599.72542549
27298,10984639.421676463
27299,9245783.755641378
27300,10289332.104845937
27301,9571405.47675798
27302,12824027.899710802
27303,12237667.233312128
27304,13097059.612771133
27305,16576401.363812461
27306,12369400.946646586
27307,17797001.54301022
27308,21221550.701226734
27309,23994224.329274934
27310,39139766.026658535
27311,10053529.02675407
27312,10173591.518694257
27313,18466895.56097849
27314,52841059.47267695
27315,6663965.333306168
27316,6020883.508809266
27317,7528503.426189748
27318,8029930.0054890355
27319,8234025.852650007
27320,8405605.97537256
27321,7594208.482924164
27322,9055403.725832153
27323,11894271.87657021
27324,11874651.78076709
27325,13254433.002440134
27326,9963143.72305042
27327,5705931.571802721
27328,11262939.474148454
27329,8959522.93200728
27330,9205380.63225891
27331,12435324.150253605
27332,8641287.277304705
27333,8422050.501561146
27334,8056237.339152536
27335,8385806.122982317
27336,9231507.6856086
27337,8236571.048676947
27338,10526055.794308523
27339,12389694.409029562
27340,10988880.665123466
27341,10128250.66631362
27342,10833677.225857772
27343,12138650.078552986
27344,12152895.893859647
27345,13424710.936971013
27346,12689987.387928711
27347,13834388.2555771
27348,11008523.937374571
27349,11174155.69092
27350,13884230.887179242
27351,12874519.673492884
27352,12146123.99418837
27353,15694361.169107508
27354,3837512.5568730407
27355,7286449.071768582
27356,7497595.444390304
27357,12830553.215734094
27358,14429988.446076775
27359,14570618.413331263
27360,8806414.881859768
27361,7972882.310865535
27362,8313645.8537939135
27363,12397249.988673918
27364,12161184.254762031
27365,13170513.854276078
27366,10353413.723397668
27367,14223949.682112122
27368,17875972.399780914
27369,15160738.929569792
27370,14763274.30421994
27371,5729037.222862144
27372,14993495.78405461
27373,17397921.01476706
27374,16086158.94180667
27375,18161757.94908824
27376,13519609.636053381
27377,20215140.489933338
27378,17183868.614520296
27379,43020661.258463755
27380,45369426.01272773
27381,38802512.01672505
27382,48718708.661566496
27383,93732717.27961755
27384,12547088.235984627
27385,18490053.066301953
27386,5434652.70081923
27387,15744547.30320547
27388,25522419.691049624
27389,8182704.586847672
27390,8724411.95040277
27391,9005566.91400264
27392,9634879.537117397
27393,9689255.165941298
27394,10088193.533724768
27395,16665020.871341767
27396,14511937.739993494
27397,15767006.110285845
27398,18712939.110961795
27399,50537846.97858077
27400,3108764.6708774827
27401,4380708.84112231
27402,4826790.87949251
27403,5275882.740272121
27404,4587738.275468568
27405,4712922.317345667
27406,5663077.8944238685
27407,5630137.1237241635
27408,5777761.729569091
27409,5702363.560201135
27410,6337087.517297424
27411,6074082.551888782
27412,6116489.003870015
27413,5739756.121725727
27414,6321276.613008257
27415,6327738.042709333
27416,6518633.729903488
27417,6873671.732154042
27418,6281512.290181472
27419,6404295.192972834
27420,7170181.638950177
27421,7008846.462589446
27422,6912932.385325048
27423,6710068.333309239
27424,6810873.899866063
27425,6457937.5488648275
27426,6231142.979682427
27427,7032025.770368143
27428,6505885.53153261
27429,6704559.943336525
27430,7177266.426640035
27431,8031668.116630436
27432,6545472.60042343
27433,7516955.701443635
27434,6940396.880202191
27435,6921825.538209432
27436,7160353.050060149
27437,7446693.492385347
27438,7147637.445840003
27439,8383812.453488802
27440,7653731.863356554
27441,5288541.767173403
27442,7713632.567464721
27443,7453384.591893926
27444,5766626.819347954
27445,10159362.475141339
27446,13777172.870835287
27447,4242027.442708022
27448,4981050.387121348
