id,price_prediction
26850,26913713.26841662
26851,21303954.515453644
26852,9239520.876662517
26853,6308746.675900592
26854,12679174.082580073
26855,12379488.61224029
26856,16822117.10554163
26857,12476976.645891026
26858,10265636.846530167
26859,7156594.658964896
26860,4240897.155292698
26861,6658363.754624938
26862,7035566.526516538
26863,6398923.574093118
26864,6691606.453287705
26865,6197089.856825842
26866,6643437.497680733
26867,6822120.334859761
26868,6279756.046321106
26869,5817426.832554944
26870,5703423.526731613
26871,8533452.698623657
26872,11279086.600572022
26873,16783405.08214803
26874,29851872.47967633
26875,112406511.95987062
26876,60736047.48740044
26877,13973056.341827158
26878,43499848.89243938
26879,28983803.77264139
26880,6529000.129312092
26881,8051131.843787749
26882,6802297.968845324
26883,7008965.103206774
26884,7635447.64658832
26885,7180290.012522407
26886,7190574.8742655525
26887,6412202.092867985
26888,6774806.658360575
26889,6148158.337824791
26890,6710322.905776321
26891,7188837.074170339
26892,7570678.743064987
26893,6991134.629523786
26894,7741936.970535784
26895,7002986.953274204
26896,7250774.690832326
26897,6843597.722995157
26898,6813094.628272327
26899,7220751.14681176
26900,7045590.61480556
26901,7512977.193692455
26902,7293037.82992069
26903,7118375.294471109
26904,8194355.193792436
26905,7295902.28436466
26906,7703666.587573144
26907,7160272.956614921
26908,7277045.52400014
26909,8086004.119250631
26910,7354901.648916486
26911,8215817.522740767
26912,7513810.894174628
26913,7037571.566710515
26914,7764724.497409433
26915,7627990.42223228
26916,9278115.594849812
26917,7661378.580490805
26918,7540667.527290424
26919,8487721.920549912
26920,7116998.449990258
26921,7017107.821694707
26922,7398893.1612513
26923,6896768.01651041
26924,7908571.28848447
26925,7792833.946382885
26926,8183096.261316865
26927,9001868.224840298
26928,8190397.49917587
26929,8511652.169527976
26930,9195787.320597524
26931,8930814.394835845
26932,9055082.267101917
26933,8081152.392437508
26934,8989210.90083001
26935,8580749.315115424
26936,10456946.635149635
26937,8998742.469867846
26938,9317445.584066391
26939,7986123.009226491
26940,9005712.910905091
26941,7442356.724820636
26942,8259557.4446662525
26943,7285053.836021437
26944,6793866.965490033
26945,9249405.663677853
26946,8929597.101027468
26947,7840607.861792186
26948,9396958.983286401
26949,9060906.802628947
26950,8562479.214688746
26951,8448756.876054242
26952,9255603.656473344
26953,9655198.418842152
26954,9121747.04911646
26955,9274987.341444716
26956,8819703.755422546
26957,8424408.657025062
26958,8515745.482669339
26959,7771240.2370036505
26960,7864737.44463114
26961,10534908.716237096
26962,8383547.058425157
26963,9707212.932320096
26964,10097535.509659529
26965,9435228.17584437
26966,9083649.603277102
26967,10359738.840272369
26968,11002262.234355295
26969,9307303.672635254
26970,9729153.543835953
26971,9393868.191281375
26972,9405382.938104477
26973,15391444.180946922
26974,18509624.981327657
26975,6172645.155324481
26976,9707246.285084847
26977,11021939.240524044
26978,13715388.057063188
26979,15228696.274780534
26980,5274306.00295242
26981,7381048.912147809
26982,7045975.344189476
26983,7346631.031745968
26984,6307552.893669338
26985,5281028.366797503
26986,5745088.979830757
26987,5783414.408113358
26988,5694940.797559329
26989,5457838.121888026
26990,4890350.640428673
26991,5386140.814040666
26992,6282418.27408828
26993,5845699.622621408
26994,8093520.247101318
26995,8042044.394497588
26996,6956711.732052169
26997,8075813.718190919
26998,10540905.760884063
26999,11383602.724065842
27000,10406371.94029399
27001,14352908.351871418
27002,10739751.109302595
27003,16398021.542506509
27004,16615034.595235778
27005,10460779.561355399
27006,4725821.293251492
27007,4582061.391789795
27008,5609636.057686484
27009,5622764.877575529
27010,5784321.818923855
27011,5471481.078043255
27012,5879092.395960501
27013,8156623.310311379
27014,9370986.73134098
27015,6978995.8450518
27016,9693397.181139862
27017,7156124.053747702
27018,8550115.14488054
27019,10435854.519918276
27020,9969557.743169082
27021,10363393.853395557
27022,9174132.384176362
27023,9501044.297291743
27024,10206600.16649142
27025,10497306.744536448
27026,12658406.40548838
27027,16621893.48305948
27028,9161334.834464839
27029,8547580.580083009
27030,10426044.979623467
27031,12672257.767597707
27032,15688950.55409534
27033,10566963.014017325
27034,18977614.972932823
27035,77089376.81737179
27036,11154521.03121942
27037,8477789.318342187
27038,16953260.23664877
27039,10201235.516685156
27040,14360676.924109647
27041,12003577.919806449
27042,15367673.42532844
27043,8141369.976098391
27044,13311988.91502187
27045,22783722.62161189
27046,13274605.88060984
27047,25586896.583273888
27048,37381891.428937525
27049,33530326.45374341
27050,37364055.093356535
27051,11525255.899492918
27052,37808344.250133894
27053,22189469.28595044
27054,18485542.546252165
27055,47766227.963413484
27056,48521928.59295847
27057,6282460.815001793
27058,8014440.832872218
27059,11768063.27642117
27060,12081471.432912014
27061,19377500.113277897
27062,43160575.71072853
27063,183416672.9973878
27064,5874033.443692262
27065,6637677.49094915
27066,7199622.712206161
27067,7828939.2598870015
27068,7890537.713773991
27069,8615466.248557687
27070,8719066.970037617
27071,13054493.120946849
27072,15458768.575028833
27073,15604639.347523548
27074,12259665.164736269
27075,16341684.889723873
27076,20570370.934003145
27077,14213669.886254922
27078,19883876.42686884
27079,27537421.49420855
27080,22577905.089226108
27081,31190068.693130516
27082,43036297.16975503
27083,31306957.655251082
27084,52517447.36881746
27085,40063866.95630608
27086,7680611.071356434
27087,9240062.695900856
27088,14756021.956004262
27089,22347373.33351488
27090,7068976.033673982
27091,7360287.5642755125
27092,7759929.5897265775
27093,7444471.226681804
27094,9063808.107539717
27095,10229500.574712135
27096,8718752.007216172
27097,9969373.335279059
27098,9880224.721411884
27099,9279202.953905072
27100,8499161.850378139
27101,40872842.293306924
27102,10734853.491160179
27103,13482042.429743443
27104,22074458.787383143
27105,20230263.39893165
27106,41154122.48942019
27107,6913457.374477437
27108,18223825.98868255
27109,13954294.608404916
27110,37634967.8593451
27111,11741850.46604086
27112,6568785.990570011
27113,15127532.980085313
27114,12648626.7841057
27115,13042795.611044817
27116,12825476.157703664
27117,14484512.672084276
27118,14445968.577605605
27119,17877092.367111836
27120,15579267.918473631
27121,16905153.931556597
27122,9081874.427430175
27123,15423740.315261334
27124,12379739.367885455
27125,18177933.49671973
27126,16267456.595110152
27127,22202600.26866432
27128,37843518.09094813
27129,12891649.923560062
27130,35405465.59764402
27131,10996331.09312343
27132,7305257.097412394
27133,8119685.106825193
27134,7974627.220485465
27135,9764450.970672427
27136,8472758.110866284
27137,10940792.5826958
27138,12959400.087293282
27139,49379762.83426036
27140,15984808.607297776
27141,25380690.765475728
27142,21689880.911144212
27143,11333216.897004833
27144,80817846.47727355
27145,6995351.655694736
27146,9298458.580135925
27147,9091826.832850281
27148,55435555.387770325
27149,27459407.606517475
27150,34195417.823692456
27151,34340335.5164964
27152,37015555.68421275
27153,39143804.01913802
27154,39896736.06683485
27155,31333302.65220263
27156,34393928.12584784
27157,40560959.07530647
27158,38352431.62933285
27159,33528232.091914613
27160,220376608.3169075
27161,10875035.48384067
27162,6315952.377930276
27163,9011970.427456498
27164,9185123.621726893
27165,12004501.202989135
27166,8166995.274971548
27167,11534179.92745767
27168,6878203.174907712
27169,15061316.023293719
27170,96297312.73274525
27171,11999710.64042938
27172,26016149.39531426
27173,55391573.47444489
27174,7148046.801621693
27175,8898724.00979763
27176,8451792.16068417
27177,8685085.09631581
27178,13349922.549457539
27179,14490482.613771578
27180,13137907.027629511
27181,14249286.731231658
27182,13376202.068619376
27183,18594362.59583007
27184,23381836.85875906
27185,20157035.1842152
27186,28687530.322150975
27187,29109444.563554075
27188,50689989.3006282
27189,54560877.31380536
27190,5357828.097211911
27191,5439251.734575471
27192,5990114.844417545
27193,6766477.011145295
27194,6619195.9898920655
27195,6622098.414469672
27196,6169836.662198683
27197,6662153.437921612
27198,7182840.324403427
27199,7083470.493690208
27200,6815732.603811803
27201,7190758.7674473785
27202,6672467.916100385
27203,6985818.249200168
27204,6931517.324195982
27205,7357990.009970788
27206,8022616.660195765
27207,6203541.893275367
27208,9830251.30985281
27209,8031349.848713554
27210,9905514.131670054
27211,6734050.11947654
27212,7773588.6270616315
27213,7644523.092035428
27214,7986738.31968696
27215,7830902.200168561
27216,7917467.7240181165
27217,12324211.607579788
27218,5986734.920358078
27219,6136375.557812411
27220,6396657.09394179
27221,6090476.98704982
27222,6548349.284211311
27223,6961545.241238918
27224,7061893.682969626
27225,6472376.859521557
27226,9138469.123054184
27227,7184163.927497529
27228,7397598.7780939285
27229,8100375.537196264
27230,7553826.187325027
27231,9161365.475954104
27232,8629083.082108296
27233,8147850.193554651
27234,8478434.255820174
27235,8475447.938389884
27236,8273897.621199121
27237,9197855.816953426
27238,9457204.260969536
27239,10327148.460788932
27240,7565711.642711945
27241,9527810.658102168
27242,9301347.492853733
27243,8949136.353898497
27244,9316408.468585182
27245,8685455.609962437
27246,8503790.420549693
27247,9592509.983931646
27248,8024185.0057736
27249,8206853.793404209
27250,11092546.93209453
27251,9488017.192556929
27252,8596445.821534103
27253,8445205.628386771
27254,8788255.163816566
27255,8928382.268454907
27256,8917264.291425653
27257,9529516.472945545
27258,8707942.951924043
27259,12971556.913198404
27260,10047168.929511955
27261,9151147.645679101
27262,9660814.719513591
27263,11210180.274090944
27264,8706671.028051287
27265,9718403.733978944
27266,8433574.970344024
27267,9208588.437994791
27268,9166927.341794875
27269,10337935.640310867
27270,10689384.203802215
27271,9324765.120631788
27272,9965933.128076991
27273,11298916.510449877
27274,10404913.595641319
27275,9953137.300502976
27276,11440572.150277693
27277,11291329.640583385
27278,8238832.7885857755
27279,28987136.964417074
27280,8365638.27153908
27281,14087293.495799854
27282,17225430.27549933
27283,8929470.071622003
27284,9618123.335372038
27285,19266901.674617305
27286,21240777.63848678
27287,45153763.880984694
27288,8050571.038948657
27289,35607910.62361312
27290,6568943.125550373
27291,8098721.739007114
27292,8349424.381263805
27293,9169112.289627923
27294,8164982.107321955
27295,11182011.310828026
27296,11791582.706598189
27297,9872233.201187696
27298,11315496.586332439
27299,9268231.544619367
27300,9852234.030227069
27301,9380272.44040821
27302,12150179.742677178
27303,12073336.243511092
27304,13172998.843556644
27305,16566012.523465957
27306,12127173.996556083
27307,17537920.705397896
27308,20558903.462613687
27309,22221557.9097455
27310,34045480.39462943
27311,10013607.813681712
27312,10206111.113801064
27313,17485836.02240062
27314,45002450.32098408
27315,6686333.522051102
27316,6108094.541687488
27317,7615466.604909808
27318,7937772.743910111
27319,8384769.576201173
27320,8434299.491132649
27321,7552013.596282393
27322,8934690.755949723
27323,13401011.012962345
27324,13426081.689296164
27325,13427906.87190741
27326,9441672.973817166
27327,5907005.784929563
27328,10977320.459284984
27329,9128297.351849534
27330,9233566.286869012
27331,11785239.39382138
27332,8853953.866921455
27333,8449979.780217633
27334,7763163.496188155
27335,8717967.410627896
27336,9168250.375672858
27337,7847938.886688012
27338,10223740.2935975
27339,11911960.739720996
27340,11031316.226478677
27341,10311601.28057424
27342,10870235.191354578
27343,11631765.268657124
27344,11667246.86120444
27345,12930308.709170952
27346,12540712.022646831
27347,13461201.28247407
27348,11485247.230019128
27349,11106572.463091403
27350,13872982.390551874
27351,13336258.849739974
27352,12373469.262903698
27353,15329061.912399903
27354,3864185.3859582227
27355,7554748.461729367
27356,7377648.659538106
27357,12235989.726757286
27358,14489503.183529928
27359,14784286.304930264
27360,8479518.366887076
27361,8241137.011774999
27362,8338852.514277843
27363,12078273.87802805
27364,11618001.210918892
27365,12599495.964622788
27366,10361448.843281943
27367,13792023.603243388
27368,17881560.13632096
27369,14577318.345959345
27370,14117325.32999666
27371,5910280.839326816
27372,14899271.848040422
27373,16577083.80745909
27374,15300492.661336293
27375,17429972.77154877
27376,14132836.168846447
27377,19216868.582777448
27378,16889816.623957388
27379,38923269.53038718
27380,38085458.85644328
27381,35707282.98657433
27382,49516290.65019695
27383,73179122.54130898
27384,12655847.939075995
27385,18481974.715313923
27386,5531741.147858938
27387,15131030.059953298
27388,24058812.469906367
27389,8330219.404599984
27390,8505940.28339526
27391,8843847.639261791
27392,9853705.937154999
27393,9556652.33117981
27394,10213871.402263489
27395,16253621.626481533
27396,14152879.999102604
27397,15393138.498513203
27398,17216337.164266
27399,44071029.34763649
27400,3180874.6325053535
27401,4223554.889400362
27402,4796192.8440140635
27403,5233301.224984123
27404,4633989.124138174
27405,4725906.3351972345
27406,5832328.870289182
27407,5749239.486888739
27408,5706459.662304208
27409,6056729.922308427
27410,6310978.023774108
27411,6378344.794279724
27412,6035453.707135128
27413,5726362.187741935
27414,6368692.161023443
27415,6271541.613410759
27416,6296287.609395095
27417,6796738.213374218
27418,6226760.670516913
27419,6372764.811551446
27420,7335286.562632358
27421,6979756.06634056
27422,7256205.914542883
27423,6591138.039882801
27424,6419729.686428509
27425,6360537.706754953
27426,6198339.152516093
27427,6817436.863828938
27428,6527458.253638231
27429,6700773.612862712
27430,7257403.156338822
27431,7856017.501817407
27432,6656045.869317085
27433,7271866.035165988
27434,6835115.606626113
27435,7196737.538291743
