id,price_prediction
26777,24469862.101934284
26778,12490833.143656163
26779,11635818.553809496
26780,5965790.52348131
26781,713898569.2178397
26782,20986561.66706048
26783,44569073.03356386
26784,21567234.60657662
26785,15451729.860595854
26786,6220056.966682752
26787,6862599.740334613
26788,6539721.230374349
26789,6776442.748019763
26790,6884279.239137384
26791,6988396.493720316
26792,7307978.388175163
26793,7673499.483954896
26794,8823057.88803366
26795,8326831.83025376
26796,7358045.477753585
26797,8680801.972884692
26798,8900519.92155472
26799,8770766.856473448
26800,9499180.616545493
26801,8704821.53529041
26802,10893216.611297674
26803,8787335.418339422
26804,11342685.952397225
26805,11196068.997229327
26806,11292027.537173834
26807,14772405.892868426
26808,13637658.90357461
26809,13475751.07668761
26810,14717990.117294688
26811,15000001.490237428
26812,17912677.68255097
26813,30768068.076330423
26814,9545017.388841402
26815,11542558.817267926
26816,7409610.233386093
26817,7226537.846003438
26818,8131353.245137802
26819,8821625.367793648
26820,8931885.069563873
26821,15327230.026577534
26822,4563190.91292163
26823,6023242.406714827
26824,3548383.4788711835
26825,6079986.135138363
26826,5128440.9648623755
26827,5980581.156885793
26828,5261962.279447138
26829,5879542.560788191
26830,6168414.598393888
26831,5969867.427313599
26832,5949586.166420376
26833,6462721.746499511
26834,5831415.260254219
26835,5804547.184580377
26836,5750448.869558493
26837,6766331.983280515
26838,6062910.994640439
26839,6441263.895319332
26840,11346688.216157073
26841,7402752.422877988
26842,6172562.528162298
26843,6356435.264018778
26844,6970926.257756193
26845,8136844.656983225
26846,6463855.56838576
26847,6513133.982702455
26848,14220270.474084666
26849,19101793.800221212
26850,24195232.368442502
26851,21348554.933393307
26852,9758400.586214816
26853,6504051.062084622
26854,12313083.954221876
26855,11507906.037856258
26856,16939690.088582464
26857,12256596.843623875
26858,10273955.810342306
26859,7041344.98821141
26860,4345217.134825694
26861,6851248.782184059
26862,7116882.343034002
26863,6612210.809317946
26864,6664762.040693212
26865,6412219.257701552
26866,6497837.734545643
26867,6690182.92281207
26868,6297806.737329673
26869,5776163.955368862
26870,5848609.15353268
26871,9049558.212487685
26872,12159561.423684634
26873,16848552.32215451
26874,29295761.04068987
26875,101820773.71924046
26876,67943544.282305
26877,12878835.309170043
26878,46553939.352429576
26879,36295614.98972518
26880,6810265.69827906
26881,7834467.531614595
26882,7119279.9633126
26883,6603213.417834815
26884,7749196.670309449
26885,7379829.055568318
26886,7059949.214374808
26887,6622368.828336009
26888,6634889.254226371
26889,6353410.809958481
26890,6774878.528385484
26891,6936364.678701949
26892,7819945.37295774
26893,7177043.3402292915
26894,7412036.644941667
26895,6690269.114535997
26896,7130055.332833562
26897,6954656.541561739
26898,6897059.414604539
26899,7208992.5366349965
26900,7040015.121006315
26901,7347413.092006705
26902,7529690.238998581
26903,6844326.880518175
26904,7836185.913586061
26905,7064609.781690022
26906,7816899.278973001
26907,7278761.287321665
26908,7399769.21382818
26909,7760023.6675999565
26910,7465401.612264178
26911,8130703.694155288
26912,7610248.720389535
26913,7067115.0955442395
26914,7887199.532301258
26915,7543775.378457558
26916,9316221.40657849
26917,7681909.654669629
26918,7564959.608646562
26919,8362844.535242046
26920,7132175.601272393
26921,7196626.883172032
26922,7340131.48443163
26923,7400974.779641207
26924,7779317.19809715
26925,7665365.595791011
26926,8212099.302906291
26927,8998475.940753028
26928,8076418.161014824
26929,8439693.951383369
26930,9206802.362862328
26931,8988583.177996112
26932,8595898.08371312
26933,8235977.009795757
26934,8527154.69333861
26935,8481285.483583096
26936,10458070.070244158
26937,8731950.30108178
26938,9261966.122610455
26939,7856340.439045555
26940,9256125.285352685
26941,7696666.0202600425
26942,8231075.3550914535
26943,7591031.849178285
26944,6716665.29056719
26945,9251719.417884404
26946,8659585.581100184
26947,7690980.647696112
26948,9130571.58620128
26949,9313341.140228705
26950,8736478.761184085
26951,8614540.052127564
26952,9584886.516696913
26953,9455317.735860981
26954,8697769.694789343
26955,9434683.746864833
26956,8666364.81253828
26957,8599083.825330669
26958,8481938.711309621
26959,7793681.551710336
26960,8324892.210633726
26961,10460486.266063008
26962,8276336.724253364
26963,9495833.37144712
26964,9816541.474405758
26965,9249988.42709888
26966,9973505.15971513
26967,10829146.397798685
26968,10838363.149955284
26969,9210010.303103546
26970,9394578.47732985
26971,9698529.447440604
26972,9273747.527350688
26973,14365546.510369156
26974,17322560.813878853
26975,5535946.204972367
26976,9210503.558436373
26977,11553135.071450818
26978,13061070.804203255
26979,13826853.95032339
26980,5163592.584813777
26981,6318950.289636679
26982,7087456.466867489
26983,7115672.731741344
26984,6475646.1269800505
26985,5360449.677043194
26986,5207267.173890288
26987,5546717.710800883
26988,5532232.534502787
26989,5341422.657172094
26990,4867578.16500879
26991,5495759.422026912
26992,5665025.806720863
26993,5791523.738828624
26994,7736268.848040291
26995,8085514.799462217
26996,6737325.485966369
26997,8043768.227539289
26998,9293137.208705256
26999,10718082.220864192
27000,9824155.330406649
27001,12045984.881746432
27002,11779899.722932588
27003,14213923.268305512
27004,15583868.205491029
27005,10922978.551495822
27006,4651467.550221967
27007,4368147.373323813
27008,5466146.999131717
27009,5467596.668945325
27010,5556306.474961162
27011,5233723.421094343
27012,6064102.343767371
27013,7362421.649984174
27014,8710686.881262895
27015,6766260.4519662475
27016,9357057.010465264
27017,6995408.823997142
27018,8405889.709460257
27019,9632895.91464047
27020,8947099.465387791
27021,9741173.070086002
27022,8866589.831575906
27023,9341190.43675643
27024,9974676.725205142
27025,10101108.185777739
27026,10810736.70411412
27027,15153426.91086049
27028,9215258.248011574
27029,8969180.132874435
27030,10400980.641600449
27031,12693002.639867
27032,16106559.562965626
27033,10728525.238757206
27034,18460310.211077116
27035,87745588.15552264
27036,11562389.86172198
27037,8474162.627910528
27038,16970376.574714255
27039,10438421.160856172
27040,13976685.496845962
27041,11689948.888713
27042,16068748.277541677
27043,8129901.165883189
27044,12466387.636627944
27045,23090327.005952224
27046,13804602.816966526
27047,24380651.994687572
27048,36476367.775518656
27049,34965316.728551984
27050,36657649.52987722
27051,11652136.326027876
27052,38712097.99289694
27053,21721490.982337207
27054,18300740.66505882
27055,51491630.654799744
27056,51020410.78812983
27057,6584453.469210219
27058,8026742.620140118
27059,12035373.798359968
27060,12280962.799429948
27061,21070283.08234447
27062,47043896.837756075
27063,156949509.95796767
27064,6246386.209569426
27065,6670023.761376278
27066,7554440.969492495
27067,7938638.794974623
27068,7720620.206537681
27069,8719633.772207854
27070,9189751.430648949
27071,13461977.444732983
27072,16592443.084973268
27073,14768707.964574387
27074,13466551.189979326
27075,16009997.511325657
27076,20301327.561908495
27077,15728605.88987659
27078,21190767.370591596
27079,27824273.985313416
27080,21020367.89477066
27081,32994273.737920728
27082,44378462.99039346
27083,33671664.96533276
27084,59825682.38191176
27085,43041325.882720195
27086,7773533.0212730495
27087,9399726.721110787
27088,14868865.960671982
27089,21012155.95948793
27090,7072622.659065708
27091,7273825.868014196
27092,7633174.160664226
27093,7531810.840774294
27094,9241101.686257606
27095,10329836.879954217
27096,8482156.102020642
27097,10229559.111177975
27098,10219350.728474205
27099,9183692.887786305
27100,8391409.976774566
27101,38276282.43771221
27102,11551056.308221076
27103,12181114.869632544
27104,23563735.496915907
27105,21225563.130821712
27106,43396802.39749661
27107,6566247.464705012
27108,19988712.047182333
27109,14621230.658179976
27110,36955968.30663891
27111,12514351.729701279
27112,7156519.082662623
27113,15092990.354768535
27114,12776503.65021413
27115,13604159.491227325
27116,13651620.873157151
27117,14092683.53332746
27118,15304326.17784525
27119,19759697.627829578
27120,16061035.209036034
27121,18220269.835903145
27122,10357800.566524101
27123,15246564.5908097
27124,12510030.175252514
27125,18936811.735528585
27126,17102029.450326513
27127,22572326.063636582
27128,31109296.057081755
27129,13269745.311560474
27130,34512349.028135605
27131,10737777.90933648
27132,6930352.941733484
27133,7978065.399215771
27134,7516449.1619045865
27135,9417224.727563363
27136,8236390.773978613
27137,10568679.303658517
27138,12698041.001251547
27139,52213056.8583602
27140,16463713.850455657
27141,24313410.347613186
27142,21592630.74115028
27143,11911437.405568985
27144,92251265.25107495
27145,7091179.182761231
27146,9730703.272348791
27147,9592765.99376216
27148,61267459.79737328
27149,27200941.12859324
27150,35815090.99892394
27151,33769214.13707535
27152,36713276.16648951
27153,41535338.15039289
27154,41418061.98598892
27155,36275549.239097595
27156,42772968.87886328
27157,40902760.02068876
27158,39620666.40573023
27159,44376670.601791136
27160,179464273.87283382
27161,10864327.919338936
27162,6240983.543278535
27163,9030921.779576281
27164,8794345.241964577
27165,11975012.83542382
27166,8285154.606690453
27167,11741647.425667098
27168,7083664.6343926955
27169,15370423.385458866
27170,105577975.94370303
27171,12186190.515369385
27172,26945612.958758492
27173,58959354.23109812
27174,7533373.736288208
27175,9508881.559595771
27176,8389181.957537487
27177,9029943.018006593
27178,13445649.467581626
27179,15425635.121250026
27180,13437730.725359632
27181,15016104.077519255
27182,13254220.811783316
27183,19617347.30175732
27184,22907679.201250218
27185,19066769.13555673
27186,26772683.79518577
27187,31566542.851738017
27188,53821421.71578195
27189,55623875.6639154
27190,5368627.957224276
27191,5390835.93245337
27192,6174776.294324055
27193,6762242.9908575
27194,6510097.189849535
27195,6463209.047466106
27196,6121166.07527909
27197,6653445.559218842
27198,7297292.965474409
27199,7347158.604084217
27200,6804547.685176377
27201,6940078.705633594
27202,7017950.218015073
27203,6846035.348701327
27204,7141525.760359999
27205,7314301.170070821
27206,7949244.578118712
27207,6508370.999997049
27208,9876726.481927423
27209,8748359.54868351
27210,9944759.973853126
27211,6733337.476864327
27212,7580491.4219554765
27213,7345988.60765693
27214,7966830.426759964
27215,7786509.947414726
27216,8000081.68100474
27217,11945977.178895105
27218,5982058.2091860715
27219,6306928.103545109
27220,6397041.472975816
27221,5990979.166260177
27222,6588800.512350245
27223,7122234.425226316
27224,7119055.49561566
27225,6822646.069989852
27226,8826986.106317762
27227,6846474.667690018
27228,7302503.122699515
27229,7836583.567999405
27230,7506569.598757768
27231,9124277.767173564
27232,8655273.285599425
27233,7753528.898487831
27234,8068966.127291896
27235,8744049.995088683
27236,8125870.547249575
27237,9105632.512589356
27238,10015508.88111123
27239,10984738.126868965
27240,7645272.461254304
27241,9859385.13166028
27242,9366684.02470162
27243,9293259.062950406
27244,9691261.638187397
27245,8686894.20549185
27246,8894996.714461897
27247,9718585.354871884
27248,8006402.863984536
27249,8176259.440165489
27250,12074559.156754551
27251,10097355.881033083
27252,9407039.461574456
27253,8965589.7666261
27254,8849161.173822297
27255,9524064.576841844
27256,8429517.362141209
27257,9368380.78297976
27258,9320035.686849812
27259,12760669.009076921
27260,10470626.859858485
27261,8831992.351242246
27262,9274679.07557146
27263,11355184.944513105
27264,9095973.733528877
27265,9855984.265250176
27266,8580497.814859353
27267,9089628.265372816
27268,9242917.381882986
27269,10565989.837805979
27270,10408073.42483393
27271,9029033.373616217
27272,10185029.649731677
27273,11271709.476505755
27274,10474008.58458306
27275,10399694.369964136
27276,11415407.965971105
27277,11450729.616483558
27278,8515988.804021811
27279,33256702.683310833
27280,8890292.277305001
27281,14722988.58423134
27282,17443946.66313218
27283,8769085.07169175
27284,10020703.49175355
27285,20869257.915196933
27286,23713861.661171142
27287,53207236.63807966
27288,7888671.812785975
27289,43255358.152255155
27290,6512242.2286601495
27291,8045392.40762398
27292,8485527.639561785
27293,9351186.539775718
27294,8542560.821009468
27295,10519271.240969814
27296,11696046.80088414
27297,9857449.778340898
27298,11021285.260743126
27299,9340564.126792694
27300,10318557.496840559
27301,9629467.255139748
27302,12816143.256066112
27303,12198980.369239684
27304,13129399.232025625
27305,16682430.002198065
27306,12310385.476223007
27307,17808520.488649424
27308,21234800.26813322
27309,24079528.32359159
27310,39676165.064681105
27311,10023252.856112575
27312,10162893.911202751
27313,18408180.085807763
27314,54534140.51172657
27315,6680524.209539423
27316,6036976.609931344
27317,7532774.311599611
27318,8011814.4345380245
27319,8241441.704306688
27320,8415694.88289067
27321,7610087.79472781
27322,9006333.90748203
27323,11943809.850757588
27324,11941114.931540625
27325,13318590.561222091
27326,9948635.24318739
27327,5694156.920539096
27328,11328884.688297886
27329,8976159.31382553
27330,9211959.663379546
27331,12505360.385806732
27332,8659150.43197795
27333,8401611.124202242
27334,8006128.05931307
27335,8393081.70750644
27336,9323319.604684578
27337,8224348.2222941015
27338,10482394.161743242
27339,12321185.41331019
27340,11014325.776578471
27341,10152786.20410657
27342,10850704.045235487
27343,12125926.679761456
27344,12139944.18062811
27345,13391730.786333228
27346,12812971.750028685
27347,13808663.082269533
27348,11096585.389942065
27349,11206763.021415839
27350,13975235.100053305
27351,12882460.791382791
27352,12177156.952864131
27353,15724025.866275176
27354,3829586.130067398
27355,7326555.225390777
27356,7524099.69370829
27357,12714240.01217355
27358,14304635.792562796
27359,14663414.932109809
27360,8785809.183498021
27361,8008476.105760248
27362,8287593.5586452
27363,12325132.457322288
